I II V1 V2 V3 V4 V5 V6
5 2 -1 9 10 9 6 4
2 2 -1 10 10 10 6 2
3 4 0 9 10 10 5 2
3 1 3 11 11 11 5 3
5 4 1 8 10 10 3 1
4 2 0 8 9 11 6 0
4 0 2 8 10 10 6 2
8 1 1 6 8 8 2 0
8 1 -1 4 7 6 0 -3
7 1 -2 3 4 4 -2 -6
4 1 -1 3 5 4 -3 -6
2 -2 -1 2 5 3 -3 -8
2 -3 -1 2 4 5 -3 -8
-2 -4 3 5 7 6 0 -6
-4 -4 4 5 8 6 1 -7
0 -2 3 5 8 8 3 -4
-1 -4 3 5 8 6 3 -3
-1 -5 2 3 7 5 2 -2
5 0 -1 0 5 4 1 -4
7 2 -3 -2 2 2 0 -5
5 0 -1 -1 4 1 -1 -5
-1 -3 0 2 5 4 0 -4
-5 -3 2 4 7 5 1 -3
-4 -2 3 4 6 4 0 -4
-2 -4 2 2 6 3 -2 -6
1 -6 1 1 4 4 -2 -6
0 -8 1 0 4 3 -4 -5
-5 -9 2 1 5 4 -4 -5
-6 -6 2 1 5 5 -3 -5
-6 -5 1 2 3 3 -3 -6
-8 -2 1 0 3 1 -6 -8
-8 -1 2 1 4 3 -5 -8
-7 -1 3 0 3 2 -6 -8
-2 -2 1 -1 0 -2 -9 -10
1 -5 0 -3 0 -2 -8 -11
5 -9 -2 -5 -3 -3 -8 -13
3 -8 -1 -3 -1 -1 -6 -10
-3 -4 1 -1 1 1 -4 -7
-7 -2 4 2 5 5 1 -4
-7 0 3 2 3 3 -2 -5
-5 -3 3 1 2 2 -6 -7
-2 -3 2 1 2 3 -6 -8
0 0 3 1 2 2 -7 -8
-1 -1 3 1 1 1 -5 -8
-3 -2 4 3 3 4 -2 -7
-8 -2 4 2 2 3 0 -6
-7 -3 4 2 2 2 -2 -6
-2 1 5 2 1 2 -3 -7
-1 -1 5 2 3 3 -3 -7
0 -3 3 2 1 1 -4 -8
0 0 1 1 0 1 -4 -8
1 -1 2 2 2 3 -4 -9
4 -1 3 2 3 3 -4 -9
4 4 1 2 2 0 -6 -10
-1 4 3 2 3 2 -5 -10
-7 3 7 3 3 4 -2 -8
-8 0 7 5 5 5 1 -5
-4 2 4 5 5 5 0 -5
-2 4 2 2 3 4 -2 -7
-4 0 2 3 2 4 -1 -7
-3 3 3 3 2 2 -3 -9
-2 3 3 3 3 2 -3 -9
3 3 2 3 2 2 -3 -10
6 2 2 3 2 2 -3 -9
8 1 2 3 3 2 -2 -9
8 1 1 2 2 4 1 -8
0 4 5 6 6 7 4 -4
-8 5 6 7 8 9 5 -1
-6 4 4 6 6 7 4 -2
-9 0 4 6 5 6 3 -3
-7 0 4 4 4 3 2 -4
-3 6 7 5 5 5 2 -4
-2 6 7 6 6 6 4 -2
-1 5 7 7 6 6 4 -1
-1 8 5 4 5 5 2 -2
2 6 2 3 3 4 3 -3
4 4 3 3 4 4 3 -2
3 2 2 3 4 4 3 -2
5 3 1 1 3 3 3 -4
7 2 1 3 3 3 3 -4
6 2 1 1 2 1 -1 -6
4 2 2 2 3 3 1 -4
4 1 3 1 3 3 3 -3
0 0 4 3 4 3 4 -2
-4 0 5 5 7 5 7 0
-3 1 6 5 7 8 9 2
-5 4 6 5 6 6 8 1
-5 3 7 5 6 6 5 0
-5 0 5 3 6 4 4 -1
-3 0 5 3 4 4 3 -2
-1 2 5 2 4 2 1 -4
0 2 2 0 2 0 -1 -7
-1 4 3 0 2 1 -1 -6
-5 1 4 2 3 1 -1 -6
-6 3 4 1 4 2 2 -6
-4 4 6 2 4 3 4 -4
0 6 5 2 2 1 3 -3
1 4 4 2 2 2 2 -3
3 2 2 0 1 0 1 -4
9 -1 1 -1 -1 -2 0 -6
13 0 1 -1 -1 -3 0 -7
9 0 2 -1 -2 -3 -2 -7
2 1 4 0 0 -1 1 -5
-3 2 6 1 0 -1 0 -4
-10 0 6 2 3 1 1 -2
-7 0 6 1 1 2 2 -3
0 0 5 0 0 -1 2 -4
1 -1 6 1 0 -1 1 -4
-4 3 9 3 3 3 4 -1
-7 6 9 6 4 4 5 1
-4 7 12 6 5 3 4 1
1 9 13 6 5 4 5 -1
3 11 9 3 2 2 3 -3
4 13 9 2 2 0 1 -5
0 10 12 5 5 3 4 -3
-2 9 11 5 4 4 7 -1
5 11 8 4 3 3 6 -4
8 11 8 5 4 3 3 -3
7 8 11 8 7 5 6 0
3 10 14 13 9 9 10 4
0 14 16 12 10 7 7 3
3 17 16 12 10 9 7 4
-1 16 16 13 12 9 9 5
-2 16 18 14 13 9 14 6
2 20 17 13 13 11 14 7
4 22 13 10 12 10 15 7
6 25 16 12 12 12 17 11
4 24 12 11 11 12 16 11
8 18 8 7 8 9 14 8
14 20 7 5 6 8 13 8
11 24 4 5 5 6 12 7
5 24 5 6 6 9 14 9
6 25 6 10 10 12 17 12
9 21 7 11 11 13 17 11
12 21 5 9 11 13 15 10
14 21 2 4 6 9 11 7
14 23 2 3 5 6 10 5
11 22 2 3 3 5 10 5
7 19 1 1 2 5 9 7
7 20 1 3 2 6 11 9
7 18 3 4 4 7 12 10
8 15 2 1 1 4 9 7
13 16 3 0 -1 2 8 8
14 14 3 0 -2 1 8 7
11 8 3 0 -1 0 7 6
9 5 5 0 -3 0 5 4
5 0 7 1 -2 0 6 3
-2 -4 8 0 -3 -1 6 2
-8 -1 8 -1 -3 -1 6 1
-9 -2 9 0 -4 -2 4 -1
-4 -2 7 -3 -8 -7 -2 -5
-4 -2 6 -5 -10 -9 -5 -10
-11 -8 8 -4 -9 -8 -4 -8
-14 -7 9 -2 -8 -7 -4 -8
-11 -5 8 -4 -8 -9 -3 -9
-8 -1 7 -5 -9 -8 -3 -9
-7 -2 8 -4 -9 -8 -3 -8
-10 -2 7 -5 -10 -9 -2 -8
-11 -3 8 -6 -10 -8 -1 -7
-12 -6 10 -7 -14 -12 -6 -10
-11 -6 9 -6 -11 -12 -4 -9
-5 -4 8 -5 -11 -11 -5 -10
-7 -7 8 -6 -12 -11 -6 -11
-10 -6 8 -6 -12 -12 -6 -11
-9 -7 8 -6 -11 -10 -5 -9
-8 -9 10 -5 -10 -8 -3 -7
-13 -8 12 -3 -8 -7 -1 -6
-16 -6 11 -3 -7 -6 -1 -3
-13 -6 9 -4 -8 -7 0 -4
-10 -1 11 -4 -10 -9 0 -5
-11 -3 9 -4 -9 -9 0 -5
-11 -5 7 -5 -10 -9 -3 -6
-14 -9 11 -4 -9 -9 -1 -6
-16 -11 11 -4 -10 -10 -2 -8
-14 -8 11 -3 -7 -8 -2 -7
-15 -9 11 -3 -8 -7 -1 -7
-13 -7 10 -4 -9 -10 -2 -8
-8 -6 9 -5 -9 -10 -4 -9
-7 -6 7 -6 -10 -11 -5 -11
-10 -4 10 -3 -10 -11 -4 -11
-11 -6 11 0 -7 -11 -3 -10
-8 -11 14 2 -6 -9 -1 -10
-6 -13 19 10 0 -5 1 -8
-7 -13 22 22 9 3 4 -7
-5 -10 25 38 24 14 12 -3
7 -5 31 62 45 34 31 10
15 3 39 95 74 61 58 30
24 11 51 133 105 89 84 50
34 21 64 169 139 122 117 77
45 29 72 196 166 152 152 107
57 42 79 222 198 191 199 150
69 52 89 247 233 233 248 192
81 69 98 266 260 268 292 230
88 89 99 257 267 286 319 260
90 108 90 223 255 287 331 280
81 125 78 170 223 267 321 285
61 139 52 92 172 230 294 283
31 144 25 4 102 172 244 256
2 133 -4 -79 26 101 175 208
-16 112 -35 -152 -50 23 92 144
