I II V1 V2 V3 V4 V5 V6
-12 -43 19 6 1 1 -3 -6
-10 -46 13 6 -10 -2 -13 -3
-7 -44 11 7 -8 -1 -9 -4
-6 -42 14 8 0 2 -4 -4
-11 -45 15 9 -1 1 -4 -4
-11 -45 16 10 -1 3 -6 -4
-14 -40 23 12 12 9 6 -4
-15 -40 24 12 9 7 0 -7
-16 -43 19 11 2 4 -4 -7
-15 -40 18 9 1 3 -6 -6
-13 -34 18 8 1 2 -3 -5
-14 -40 11 6 -11 -3 -12 -5
-10 -38 9 7 -10 0 -6 -3
-9 -35 14 8 -1 3 -2 -3
-11 -38 16 11 -1 2 -2 -2
-9 -39 16 12 -2 4 -5 -3
-12 -35 21 13 9 8 5 -5
-14 -32 23 11 8 8 0 -7
-13 -33 18 11 2 4 -3 -8
-13 -33 16 8 1 4 -4 -6
-10 -28 16 8 1 3 -2 -6
-10 -34 10 6 -10 -2 -12 -4
-10 -33 8 7 -9 0 -7 -4
-9 -31 14 9 0 4 -4 -4
-8 -32 16 13 2 6 0 -2
-7 -33 15 13 1 6 -3 -2
-7 -27 21 14 12 11 8 -3
-11 -29 23 13 11 9 3 -3
-11 -30 18 14 5 5 1 -3
-13 -28 17 13 4 5 0 -3
-14 -27 18 14 6 4 0 -5
-13 -30 12 13 -5 -1 -11 -4
-10 -29 10 14 -2 2 -5 -3
-7 -26 15 16 5 5 -1 -2
-8 -29 17 19 6 7 2 0
-7 -32 17 20 6 10 4 2
-7 -27 24 23 19 16 16 1
-8 -28 26 22 18 14 10 3
-7 -29 21 23 11 12 8 3
-6 -29 21 22 12 13 8 2
-6 -29 22 21 15 12 8 1
-4 -34 16 21 4 8 -2 2
-4 -35 13 24 6 10 3 2
-3 -35 18 24 12 12 8 3
-3 -34 21 28 16 15 12 6
-4 -37 21 30 18 20 12 9
-5 -32 28 33 31 28 26 11
-4 -33 29 32 30 27 22 13
-3 -35 24 31 22 25 17 12
-2 -33 24 31 23 25 19 11
-1 -32 25 32 26 25 21 12
0 -37 21 34 18 24 14 15
1 -35 20 37 22 27 20 17
1 -35 24 37 29 31 26 18
1 -37 26 41 31 33 29 21
3 -39 27 43 31 37 29 23
3 -33 32 45 42 41 40 23
2 -32 33 44 41 40 38 26
4 -32 29 46 37 40 36 26
5 -31 29 44 39 41 35 26
7 -28 29 43 40 41 39 28
10 -33 22 43 31 38 30 30
12 -31 18 45 33 42 36 30
14 -27 25 47 41 46 42 32
14 -27 25 50 44 48 46 37
14 -29 24 51 43 52 48 40
15 -23 30 52 55 58 59 42
13 -22 32 51 53 57 57 44
14 -25 27 50 47 56 56 44
16 -21 26 48 47 57 57 46
19 -19 26 49 49 58 60 48
26 -21 22 49 41 56 53 50
26 -21 19 50 42 58 58 49
25 -14 22 47 46 58 58 49
22 -11 22 50 46 59 60 52
19 -13 21 49 44 59 58 53
20 -4 25 48 54 63 69 52
18 -4 27 46 52 61 65 53
20 -5 19 43 44 59 61 53
21 -2 19 41 43 59 62 54
20 -1 19 39 43 57 61 52
20 -5 13 38 32 52 52 53
22 -5 11 37 32 52 56 52
20 -4 15 37 37 54 59 53
