I II V1 V2 V3 V4 V5 V6
-7 -14 17 -31 -29 -41 -38 -66
-8 -12 26 -35 -31 -40 -33 -62
-9 -10 21 -34 -37 -40 -29 -67
-8 -11 13 -33 -43 -42 -31 -70
-7 -7 11 -32 -40 -45 -38 -76
-11 -16 11 -28 -38 -44 -39 -68
-11 -12 17 -30 -46 -45 -33 -70
0 -3 12 -35 -57 -49 -28 -78
-5 -2 10 -39 -60 -51 -26 -70
-10 -11 18 -35 -46 -46 -28 -75
-7 -4 11 -31 -40 -45 -39 -82
-7 -7 14 -34 -41 -42 -39 -82
-10 -17 15 -31 -40 -40 -39 -76
-9 -14 7 -35 -46 -43 -38 -69
-7 1 7 -41 -52 -44 -33 -70
-10 5 5 -39 -51 -48 -32 -75
-14 -9 6 -28 -51 -47 -30 -68
-14 -7 7 -32 -54 -49 -32 -72
-8 10 4 -43 -57 -53 -42 -74
-7 -1 10 -40 -49 -49 -46 -86
-8 -4 14 -33 -48 -49 -48 -75
-11 -6 14 -35 -48 -52 -50 -80
-9 -10 23 -28 -40 -50 -44 -87
-6 -8 29 -29 -40 -50 -37 -89
-7 6 16 -28 -43 -51 -36 -86
-9 -1 17 -22 -33 -47 -34 -79
-12 -2 19 -17 -35 -44 -39 -74
-11 2 21 -11 -25 -39 -40 -81
-15 2 27 -6 -19 -35 -42 -88
-13 3 34 7 -20 -31 -43 -87
-8 1 40 19 -12 -23 -37 -82
-2 10 39 26 -11 -16 -27 -80
-2 16 47 34 7 2 -10 -78
3 9 46 44 25 24 11 -60
9 14 45 50 40 40 23 -56
18 7 49 63 64 70 45 -37
27 10 52 67 78 99 75 -13
31 32 44 53 90 118 99 13
29 55 48 41 102 141 130 39
31 68 51 17 108 165 164 58
37 80 37 -40 91 178 194 79
37 95 7 -114 61 172 210 100
46 95 -18 -188 35 165 221 121
61 92 -46 -254 4 157 232 139
67 85 -79 -305 -21 144 232 147
54 87 -112 -361 -58 118 219 140
56 81 -131 -401 -87 80 193 118
52 53 -144 -427 -124 38 151 83
44 31 -160 -435 -142 15 117 56
34 30 -174 -436 -149 -17 71 26
26 33 -182 -440 -170 -51 23 5
19 38 -183 -428 -172 -70 -7 -6
9 35 -172 -399 -166 -83 -30 -25
-3 33 -168 -386 -171 -111 -60 -59
-14 29 -163 -362 -178 -134 -78 -65
-20 24 -159 -352 -179 -154 -96 -77
-21 21 -144 -329 -179 -158 -98 -82
-18 18 -128 -292 -167 -154 -94 -79
-17 9 -113 -264 -153 -145 -93 -82
-16 9 -91 -220 -134 -126 -80 -72
-12 12 -71 -178 -112 -105 -64 -66
-9 8 -53 -147 -93 -90 -53 -69
-6 6 -38 -116 -78 -74 -42 -70
-6 7 -25 -101 -68 -62 -36 -70
-2 11 -8 -82 -52 -50 -31 -64
-1 8 -5 -70 -39 -35 -25 -55
1 10 -6 -61 -42 -29 -22 -45
6 7 0 -44 -35 -18 -13 -43
5 7 16 -26 -21 -15 -8 -49
3 10 17 -27 -20 -19 -4 -50
5 5 12 -16 -15 -19 0 -43
3 11 11 -15 -20 -23 -5 -53
0 16 15 -15 -23 -24 -17 -65
0 6 22 -1 -23 -23 -21 -58
3 9 12 -12 -28 -25 -22 -58
3 9 8 -19 -25 -22 -15 -57
