I II V1 V2 V3 V4 V5 V6
19 -3 8 96 153 66 57 27
16 -3 8 100 159 72 60 29
12 -4 10 106 168 80 64 32
9 -2 10 110 174 85 68 34
10 1 10 115 179 89 72 36
14 3 8 119 184 93 74 37
18 4 7 122 189 97 77 38
19 5 7 129 197 102 82 43
20 5 6 133 203 107 87 46
20 5 6 139 210 114 91 47
18 6 7 146 217 122 95 51
19 6 6 151 224 131 98 53
24 8 5 154 229 137 100 54
26 10 4 158 235 143 104 56
28 13 2 164 241 149 108 59
32 16 2 171 250 156 114 63
37 18 0 176 256 161 119 66
39 19 -2 182 263 170 125 70
39 20 -2 188 270 178 131 76
39 20 0 193 276 186 137 80
44 22 -3 196 280 192 139 82
47 22 -4 199 284 198 143 86
46 24 -4 203 288 205 148 89
43 26 -5 207 293 211 153 94
42 27 -5 212 297 217 159 101
45 29 -6 215 300 220 162 103
49 31 -8 216 302 222 165 105
50 32 -8 219 304 226 170 108
48 32 -8 221 305 228 173 109
48 32 -8 222 305 231 175 109
51 32 -9 222 304 232 174 109
55 32 -10 220 302 232 172 108
58 34 -12 218 300 231 170 106
59 35 -13 217 296 231 169 105
56 36 -14 215 292 230 168 105
51 36 -13 215 287 229 169 106
49 35 -12 213 283 227 169 106
50 34 -13 209 277 223 167 104
52 34 -14 203 270 219 162 101
51 34 -13 199 263 215 159 100
46 33 -12 195 255 210 156 99
44 32 -12 189 245 203 151 96
48 32 -14 180 232 194 143 90
50 32 -15 172 221 185 136 85
46 31 -14 163 211 176 130 80
43 30 -13 157 202 165 125 76
42 28 -13 150 191 154 117 72
38 26 -13 143 180 143 110 68
37 25 -11 136 170 133 102 63
38 23 -11 127 158 122 93 57
34 21 -10 119 148 114 86 51
27 19 -7 112 139 106 79 47
21 17 -4 105 130 98 72 43
18 16 -4 96 118 88 63 36
14 14 -3 90 109 79 56 32
11 13 1 85 101 71 51 28
11 11 1 76 91 61 43 23
10 9 1 69 82 51 36 19
9 7 1 62 73 43 29 14
7 5 2 57 65 37 23 10
8 3 2 50 57 31 16 5
10 2 3 44 50 24 9 0
12 0 3 37 40 17 1 -6
12 -2 2 31 32 11 -6 -11
9 -2 2 26 27 6 -10 -15
3 -3 3 24 23 2 -13 -16
-6 -5 6 24 21 0 -14 -16
-11 -6 8 22 17 -4 -17 -17
-8 -7 7 18 13 -8 -20 -20
-5 -7 6 14 8 -10 -24 -22
-5 -7 5 11 4 -12 -28 -25
-3 -7 4 6 -3 -16 -33 -29
2 -9 3 3 -6 -19 -37 -33
1 -10 3 0 -10 -22 -41 -35
-4 -10 4 0 -12 -23 -41 -35
-7 -10 5 0 -12 -23 -41 -35
-7 -10 6 1 -13 -24 -43 -35
-7 -9 5 -2 -15 -26 -46 -37
-6 -10 4 -4 -18 -28 -47 -38
-2 -10 3 -6 -21 -30 -50 -41
2 -11 2 -8 -24 -31 -53 -44
2 -12 3 -9 -26 -30 -55 -45
1 -12 2 -10 -28 -30 -56 -47
2 -11 1 -12 -31 -32 -58 -50
-2 -12 3 -11 -31 -31 -57 -49
-7 -12 4 -11 -31 -32 -56 -49
-10 -12 4 -10 -32 -33 -56 -49
-12 -12 5 -9 -31 -33 -56 -48
-12 -13 5 -10 -32 -33 -56 -49
-10 -13 5 -10 -34 -33 -57 -54
-7 -14 3 -12 -37 -34 -60 -57
-5 -14 3 -14 -40 -34 -63 -58
-5 -13 3 -14 -40 -34 -64 -58
-5 -13 4 -14 -41 -35 -64 -58
-5 -13 4 -15 -44 -36 -64 -58
-5 -13 4 -15 -45 -37 -64 -57
-7 -14 5 -14 -45 -37 -63 -56
-10 -16 6 -12 -44 -37 -60 -53
-9 -15 6 -13 -46 -37 -60 -53
-6 -15 5 -14 -47 -38 -61 -54
-7 -15 4 -15 -48 -39 -62 -55
-12 -15 5 -13 -48 -36 -60 -54
-12 -15 5 -13 -49 -36 -61 -55
-9 -15 5 -14 -51 -37 -62 -57
-7 -15 4 -15 -53 -38 -63 -57
-8 -15 5 -13 -51 -38 -62 -55
-9 -15 4 -13 -52 -38 -62 -53
-9 -17 5 -11 -52 -37 -61 -52
-9 -18 6 -11 -53 -37 -60 -52
-9 -18 6 -12 -54 -37 -60 -53
-8 -17 5 -12 -55 -37 -61 -53
-7 -16 5 -11 -53 -35 -61 -52
-7 -15 5 -12 -53 -35 -62 -53
-4 -15 4 -13 -53 -36 -64 -55
1 -15 2 -15 -55 -37 -64 -55
0 -15 3 -14 -53 -37 -63 -55
-8 -15 6 -10 -48 -33 -59 -51
-16 -15 8 -7 -45 -31 -56 -48
-20 -15 10 -5 -43 -29 -54 -46
-18 -15 10 -5 -43 -27 -53 -45
-13 -15 9 -7 -44 -28 -55 -47
-9 -14 8 -8 -44 -28 -56 -47
-7 -14 7 -9 -44 -28 -56 -49
-8 -14 6 -9 -44 -28 -57 -50
-10 -14 7 -8 -41 -27 -55 -49
-9 -14 7 -7 -40 -27 -53 -48
-7 -14 6 -7 -40 -28 -53 -47
-8 -13 7 -6 -39 -27 -51 -45
-9 -12 7 -6 -38 -26 -50 -44
-9 -12 8 -7 -38 -25 -50 -44
-9 -12 7 -8 -38 -25 -51 -44
-9 -13 6 -8 -38 -25 -51 -44
-10 -13 6 -7 -37 -24 -50 -44
-10 -13 6 -7 -36 -23 -50 -44
-10 -11 6 -7 -36 -23 -48 -43
-6 -10 5 -9 -37 -24 -48 -43
-2 -10 3 -9 -37 -26 -48 -43
0 -10 3 -9 -36 -28 -47 -43
-3 -11 4 -8 -35 -27 -46 -40
-5 -10 5 -8 -35 -26 -46 -39
-6 -10 5 -9 -35 -25 -45 -39
-8 -10 5 -9 -34 -24 -44 -39
-10 -11 6 -9 -34 -23 -44 -38
-9 -11 5 -9 -34 -23 -45 -38
-7 -10 5 -9 -34 -24 -44 -37
-6 -8 5 -9 -34 -24 -43 -37
-6 -8 6 -9 -33 -24 -41 -36
-6 -8 5 -9 -33 -25 -43 -36
-6 -8 5 -10 -34 -26 -43 -36
-6 -8 5 -10 -34 -26 -43 -35
-6 -8 5 -10 -34 -25 -44 -35
-5 -8 5 -12 -35 -26 -46 -36
-5 -8 5 -13 -36 -26 -46 -37
-5 -7 4 -13 -36 -26 -46 -37
-8 -7 5 -12 -35 -26 -45 -36
-11 -7 5 -11 -34 -25 -44 -34
-9 -8 5 -11 -35 -26 -44 -34
-4 -9 3 -13 -37 -30 -47 -35
-3 -10 2 -15 -38 -30 -47 -36
-5 -11 3 -15 -38 -30 -47 -36
-5 -12 4 -15 -37 -29 -47 -35
0 -11 3 -16 -39 -31 -50 -37
3 -10 3 -17 -39 -31 -50 -37
-2 -9 3 -16 -38 -30 -49 -36
-8 -9 5 -14 -36 -28 -46 -34
-8 -10 4 -14 -37 -29 -47 -34
-3 -10 1 -16 -39 -32 -50 -36
2 -11 0 -18 -41 -34 -51 -37
-3 -11 2 -17 -39 -32 -49 -34
-11 -12 6 -14 -36 -29 -45 -31
-15 -12 7 -14 -35 -28 -45 -30
-13 -12 6 -15 -36 -28 -46 -31
-12 -12 6 -15 -35 -27 -45 -31
-12 -11 7 -14 -34 -27 -45 -30
-11 -10 6 -14 -35 -29 -46 -31
-9 -8 6 -14 -36 -30 -46 -33
-7 -6 7 -14 -37 -32 -46 -34
-6 -4 9 -12 -34 -32 -44 -32
-5 0 11 -11 -31 -31 -41 -29
-4 0 13 -12 -30 -30 -41 -28
1 0 11 -13 -32 -31 -44 -29
4 1 10 -13 -32 -31 -44 -30
3 2 10 -13 -32 -31 -43 -30
-4 3 11 -12 -30 -29 -40 -28
-10 3 12 -10 -27 -28 -38 -25
-10 4 11 -11 -27 -30 -38 -26
-6 5 11 -12 -27 -32 -38 -26
-6 6 12 -12 -28 -34 -39 -26
-9 6 14 -11 -27 -33 -37 -24
-8 7 16 -11 -27 -32 -37 -23
-4 9 17 -11 -27 -33 -38 -24
2 10 18 -11 -25 -33 -38 -26
3 12 19 -10 -24 -32 -38 -26
4 13 20 -9 -24 -31 -39 -26
7 15 19 -9 -24 -32 -39 -27
3 16 21 -7 -21 -29 -35 -24
-5 18 23 -5 -18 -28 -31 -20
-10 19 20 -8 -18 -29 -29 -19
-11 20 14 -12 -19 -30 -29 -18
-10 21 11 -15 -20 -30 -29 -16
-9 22 7 -18 -22 -31 -29 -15
-5 21 -2 -24 -28 -34 -31 -17
-2 19 -9 -30 -33 -37 -33 -21
-2 17 -15 -34 -37 -40 -35 -22
-2 17 -18 -35 -38 -40 -35 -21
-2 17 -17 -33 -36 -39 -33 -20
1 20 -14 -30 -33 -38 -32 -18
6 23 -11 -28 -31 -37 -31 -16
7 22 -8 -25 -29 -37 -30 -14
4 19 -7 -24 -29 -37 -29 -14
2 16 -6 -25 -30 -38 -29 -15
2 14 -6 -27 -32 -39 -32 -17
2 12 -5 -27 -33 -39 -33 -18
2 9 -5 -28 -34 -39 -33 -19
4 6 -5 -28 -34 -41 -34 -20
5 4 -3 -26 -32 -41 -34 -20
1 3 0 -24 -32 -41 -34 -19
-5 1 3 -22 -30 -40 -33 -18
-7 -2 4 -21 -30 -41 -34 -20
-8 -4 6 -21 -30 -41 -35 -21
-10 -6 7 -21 -30 -41 -36 -22
-11 -9 9 -20 -30 -43 -37 -22
-11 -9 7 -21 -32 -45 -39 -24
-11 -10 6 -22 -33 -47 -40 -25
-9 -10 3 -25 -36 -50 -43 -27
-8 -12 3 -28 -39 -52 -44 -27
-7 -13 2 -30 -43 -55 -45 -28
-8 -16 2 -30 -41 -55 -46 -28
-10 -18 2 -30 -41 -55 -46 -28
-11 -19 2 -30 -41 -55 -46 -28
-11 -20 1 -30 -43 -55 -47 -29
-12 -20 2 -29 -41 -54 -47 -29
-12 -20 2 -30 -41 -54 -47 -30
-12 -20 2 -29 -41 -54 -47 -30
-12 -20 2 -29 -40 -54 -46 -30
-11 -20 1 -29 -41 -56 -46 -30
-11 -21 2 -28 -40 -56 -46 -29
-12 -22 2 -29 -40 -57 -46 -29
-13 -22 2 -29 -40 -57 -46 -28
-14 -22 2 -29 -40 -56 -46 -28
-12 -23 2 -29 -40 -56 -46 -28
-11 -22 3 -29 -40 -55 -46 -29
-11 -22 4 -29 -40 -54 -46 -30
-9 -23 4 -28 -40 -54 -46 -30
-5 -23 3 -30 -41 -56 -48 -32
-4 -24 3 -29 -40 -56 -49 -32
-11 -24 5 -28 -39 -54 -48 -29
-15 -25 7 -26 -37 -53 -46 -27
-14 -25 5 -26 -37 -54 -46 -28
-12 -26 5 -26 -37 -53 -46 -29
-10 -26 5 -27 -39 -54 -47 -30
-12 -25 6 -26 -38 -53 -47 -29
-17 -25 8 -24 -37 -52 -45 -29
-22 -26 10 -21 -35 -50 -44 -28
-23 -28 13 -15 -31 -49 -45 -29
-20 -31 16 -5 -23 -47 -47 -33
-15 -33 20 13 -11 -45 -50 -38
-10 -36 26 38 9 -38 -56 -44
-6 -41 34 68 33 -32 -62 -53
-7 -41 45 102 62 -23 -71 -62
-11 -35 57 133 91 -15 -79 -68
-13 -23 64 154 109 -15 -90 -74
-14 -10 70 174 125 -14 -96 -77
-12 4 73 187 137 -15 -100 -77
-7 16 73 194 147 -9 -93 -69
6 24 72 193 153 8 -70 -51
20 32 64 167 141 27 -36 -23
31 43 50 101 99 50 10 14
37 56 34 12 35 74 61 54
43 71 21 -68 -25 103 112 95
48 90 7 -136 -79 138 176 145
49 113 -14 -218 -141 164 248 203
47 136 -34 -315 -236 158 314 260
44 148 -56 -413 -367 114 366 303
38 144 -69 -489 -488 74 411 335
32 129 -64 -529 -546 69 456 357
25 107 -47 -547 -555 80 496 372
23 88 -36 -561 -559 78 520 377
24 75 -37 -576 -569 67 528 372
22 71 -44 -593 -581 47 518 358
15 60 -55 -608 -604 -22 450 316
0 34 -74 -613 -638 -170 284 223
-22 5 -87 -598 -659 -348 51 92
-40 -18 -91 -569 -652 -461 -138 -18
-47 -31 -97 -544 -620 -473 -203 -66
-48 -40 -108 -517 -572 -430 -187 -73
-49 -49 -122 -483 -519 -387 -169 -75
-53 -57 -132 -445 -469 -353 -165 -83
-53 -63 -134 -408 -426 -322 -162 -93
-52 -66 -128 -370 -384 -294 -154 -95
-50 -67 -115 -325 -338 -263 -143 -91
-45 -59 -106 -272 -284 -226 -128 -82
-34 -41 -99 -216 -226 -186 -107 -71
-24 -26 -83 -164 -172 -147 -86 -59
-17 -18 -61 -126 -130 -115 -68 -48
-14 -13 -43 -95 -96 -90 -56 -39
-12 -10 -31 -71 -71 -72 -49 -34
-12 -10 -19 -49 -50 -59 -41 -31
-14 -12 -6 -29 -32 -47 -35 -27
-12 -13 1 -17 -21 -40 -32 -27
-6 -15 4 -9 -12 -36 -31 -26
-4 -17 7 -2 -5 -31 -29 -25
-7 -17 11 5 2 -26 -27 -25
-10 -17 12 10 8 -22 -25 -24
-10 -17 13 14 12 -19 -25 -24
-7 -16 13 16 14 -17 -25 -25
-4 -15 12 17 14 -17 -26 -27
-4 -13 13 21 19 -15 -24 -25
-4 -12 13 24 22 -14 -22 -24
-4 -12 14 28 26 -12 -20 -22
-6 -13 17 32 31 -9 -17 -19
-9 -13 18 36 35 -6 -15 -17
-11 -13 20 39 39 -3 -14 -15
-11 -13 20 42 40 1 -13 -14
-7 -13 20 43 42 3 -12 -14
-6 -13 19 43 42 4 -12 -16
-8 -13 19 44 44 6 -11 -14
-8 -12 19 46 47 8 -9 -13
-8 -11 19 48 49 9 -9 -13
-9 -9 21 51 53 10 -7 -12
-7 -8 21 52 55 11 -7 -11
-3 -8 21 55 57 12 -7 -11
1 -8 20 55 58 13 -8 -11
1 -9 19 55 59 15 -8 -11
3 -9 19 55 59 17 -8 -12
4 -8 19 57 61 19 -7 -12
4 -7 18 57 63 20 -7 -12
