I II V1 V2 V3 V4 V5 V6
-9 -13 10 3 -7 -11 -6 6
-9 -13 10 3 -7 -11 -6 5
-10 -13 9 2 -8 -12 -7 4
-11 -13 8 1 -9 -12 -7 2
-12 -13 7 0 -10 -13 -8 1
-13 -13 6 -2 -10 -13 -8 0
-14 -12 5 -3 -11 -14 -9 -2
-14 -11 5 -2 -11 -14 -9 -3
-14 -9 5 -2 -11 -14 -9 -3
-14 -8 5 0 -11 -14 -9 -4
-14 -7 5 0 -11 -14 -9 -4
-14 -8 5 1 -10 -15 -9 -5
-16 -11 5 1 -10 -15 -9 -5
-17 -13 4 1 -10 -15 -9 -5
-19 -16 4 1 -10 -15 -9 -5
-20 -18 4 1 -10 -15 -9 -5
-18 -16 4 3 -9 -15 -8 -4
-15 -12 5 4 -8 -14 -8 -4
-11 -9 6 6 -8 -14 -7 -4
-8 -5 7 7 -7 -13 -7 -4
-5 -2 8 8 -7 -13 -7 -4
-5 0 9 9 -6 -12 -6 -3
-6 -2 8 8 -5 -12 -5 -3
-7 -3 8 8 -4 -12 -5 -3
-8 -4 7 7 -3 -12 -4 -3
-9 -5 7 7 -3 -12 -4 -3
-9 -6 6 7 0 -10 -2 1
-8 -6 6 9 2 -9 0 3
-7 -6 7 11 3 -8 1 5
-6 -6 7 13 5 -7 2 7
-5 -6 7 15 6 -6 3 9
-2 -2 8 16 7 -5 4 10
2 3 7 17 7 -4 5 11
4 7 7 18 7 -3 6 12
7 11 6 19 7 -2 7 13
9 15 6 19 7 -2 7 13
10 16 5 20 8 1 9 15
11 15 5 21 10 3 11 17
12 15 5 22 12 5 13 19
13 14 5 23 14 7 15 21
13 14 5 23 16 8 16 23
14 13 6 24 17 10 18 25
14 13 6 24 18 11 19 27
14 13 5 25 19 12 20 28
14 13 5 25 20 13 21 30
14 13 5 25 20 14 22 31
14 15 4 26 21 15 24 33
15 16 5 27 22 16 25 34
16 17 5 28 23 17 26 35
17 18 6 29 24 18 27 36
18 19 6 29 25 18 28 37
20 22 7 30 26 19 29 38
21 24 6 30 26 19 29 38
22 27 5 29 26 19 29 38
23 29 4 29 26 19 29 38
24 31 3 29 26 19 29 38
25 29 2 28 25 20 30 40
24 26 3 29 26 21 31 43
24 23 4 30 27 22 32 44
23 20 5 31 28 23 33 46
23 17 6 32 29 24 33 47
22 18 7 33 30 24 33 46
22 21 7 32 30 23 32 44
22 24 7 31 29 22 30 42
22 27 7 30 29 21 29 39
22 29 7 29 29 20 28 37
20 29 8 28 28 19 27 36
18 28 9 28 28 19 26 35
16 27 11 28 27 18 26 35
14 26 12 28 27 18 25 34
12 25 13 28 27 18 25 34
10 23 14 29 26 17 24 33
9 21 15 29 25 16 23 32
7 19 16 28 25 16 22 31
6 17 17 28 24 15 21 30
5 16 17 28 24 15 21 29
3 14 18 27 23 14 19 28
1 12 18 27 22 13 17 27
-2 10 18 27 22 12 16 27
-4 8 18 27 21 11 14 26
-6 6 18 27 21 11 13 26
-7 5 19 28 19 9 12 24
-7 6 19 27 18 8 11 23
-7 6 19 26 17 6 10 21
-7 7 19 25 16 5 9 20
-7 7 19 24 15 4 8 19
-9 7 19 22 13 2 6 17
-11 5 18 20 11 0 4 15
-13 3 17 18 9 -2 3 14
-15 1 16 16 7 -4 1 12
-17 -2 16 14 5 -5 0 11
-18 -3 15 13 4 -6 -2 10
-17 -4 16 13 4 -6 -2 10
-17 -5 17 14 4 -6 -2 10
-16 -6 18 14 4 -6 -2 10
-16 -6 18 14 4 -6 -2 10
-15 -8 19 15 5 -6 -2 11
-16 -9 19 14 4 -7 -3 10
-16 -10 18 14 4 -8 -4 9
-17 -11 18 13 3 -9 -5 8
-17 -12 18 13 3 -9 -6 8
-18 -13 17 12 2 -10 -7 7
-18 -13 16 11 2 -10 -7 6
-18 -12 15 10 1 -11 -8 5
-18 -12 14 9 1 -11 -8 4
-18 -12 14 9 1 -11 -8 3
-19 -11 13 8 0 -12 -9 2
-18 -10 13 8 0 -12 -9 2
-18 -10 13 8 0 -11 -9 3
-17 -9 13 8 0 -11 -9 3
-17 -9 13 8 0 -11 -9 3
-17 -9 13 7 0 -10 -8 4
-19 -11 13 7 -2 -11 -8 3
-21 -13 12 6 -3 -12 -7 3
-23 -15 12 6 -4 -13 -7 2
-25 -16 12 6 -4 -13 -7 2
-26 -17 11 5 -5 -13 -6 1
-26 -17 12 5 -4 -12 -6 1
