I II V1 V2 V3 V4 V5 V6
231 143 -99 -36 53 213 370 463
274 164 -140 -95 -5 180 382 512
299 180 -166 -135 -49 143 369 522
306 181 -178 -162 -86 93 320 480
297 165 -177 -180 -122 26 237 388
270 129 -165 -187 -152 -45 136 264
230 84 -151 -189 -179 -115 29 131
178 49 -130 -184 -199 -178 -67 14
115 28 -102 -174 -211 -229 -144 -78
57 20 -72 -154 -205 -257 -193 -138
20 19 -44 -128 -189 -259 -211 -164
0 17 -27 -108 -177 -251 -211 -169
-16 5 -22 -101 -171 -240 -204 -168
-33 -13 -23 -100 -168 -228 -195 -164
-46 -25 -26 -101 -162 -214 -182 -158
-44 -26 -34 -106 -158 -201 -169 -149
-33 -20 -43 -110 -151 -184 -150 -135
-26 -17 -48 -107 -137 -160 -127 -115
-28 -18 -49 -97 -117 -136 -104 -97
-29 -17 -45 -79 -92 -109 -81 -78
-21 -10 -33 -54 -61 -78 -55 -58
-16 -5 -18 -26 -30 -49 -29 -38
-18 -4 -9 -10 -11 -30 -15 -26
-15 -2 -5 -5 -3 -22 -8 -21
-10 1 -3 -2 2 -18 -5 -19
-7 3 1 3 5 -15 -2 -16
-7 2 1 3 5 -14 0 -16
-7 0 1 3 5 -13 1 -15
-5 -4 -2 2 3 -14 0 -16
-4 -6 -5 -2 0 -18 -4 -19
-9 -8 -4 1 1 -18 -4 -20
-11 -9 -3 3 4 -19 0 -18
-11 -7 -3 4 5 -17 1 -16
-11 -8 -3 3 5 -15 1 -17
-12 -12 0 4 7 -12 3 -15
-9 -10 0 3 7 -11 4 -15
-6 -7 -2 2 4 -11 3 -17
-4 -8 -2 2 4 -9 3 -16
-3 -6 0 3 5 -7 6 -14
-3 -2 2 5 7 -5 7 -13
-5 1 2 6 8 -2 6 -13
-4 -2 1 7 9 2 7 -13
-4 0 1 7 10 4 8 -13
-5 1 1 6 10 6 9 -14
-6 2 1 5 9 7 9 -14
-6 2 1 5 10 7 10 -14
-7 -3 1 5 8 7 8 -15
-9 -6 1 4 6 7 8 -15
-8 -6 1 4 5 6 8 -15
-5 -6 1 4 5 5 6 -16
-5 -9 0 3 4 6 4 -18
-7 -10 0 4 6 10 5 -17
-10 -7 3 7 10 15 9 -14
-10 -4 5 9 13 18 12 -12
-8 -5 3 6 10 17 10 -13
-8 -6 2 5 9 17 8 -14
-11 -7 3 5 9 18 9 -14
-12 -8 3 6 9 20 10 -13
-8 -7 1 4 7 19 8 -15
-5 -4 2 5 8 21 8 -15
-2 1 3 6 9 22 8 -15
-3 1 3 7 11 25 9 -15
-5 1 3 8 13 29 11 -13
-6 1 4 10 15 33 13 -12
-9 3 5 10 15 36 14 -12
-11 2 5 8 15 35 14 -12
-8 0 5 7 13 33 12 -13
-6 -3 5 6 11 32 10 -14
-9 -5 4 6 11 30 11 -14
-11 -6 3 6 12 30 10 -14
-8 -4 3 6 13 31 10 -14
-5 -2 4 8 15 33 11 -12
-5 1 7 11 19 36 13 -9
-4 2 6 12 20 36 14 -8
-5 0 5 10 19 35 13 -10
-10 -5 3 7 16 32 11 -11
-13 -7 3 6 13 31 11 -13
-13 -7 4 7 15 32 12 -12
-11 -4 5 7 16 34 15 -9
-7 -3 5 8 17 34 15 -9
-3 -2 7 10 19 35 16 -9
-3 2 7 11 20 35 16 -9
-6 3 4 9 18 33 14 -11
-9 0 3 8 17 31 13 -13
