I II V1 V2 V3 V4 V5 V6
-15 -21 13 24 1 -23 -18 -29
-15 -21 13 24 1 -23 -18 -29
-15 -20 13 25 1 -23 -18 -29
-15 -20 14 26 2 -23 -18 -28
-15 -19 14 27 2 -23 -18 -28
-15 -19 14 27 2 -23 -18 -28
-15 -18 15 28 4 -23 -18 -27
-14 -18 15 29 5 -22 -18 -28
-13 -19 15 29 6 -21 -18 -29
-12 -19 15 30 7 -20 -18 -30
-12 -19 15 30 8 -19 -18 -30
-11 -20 16 32 10 -17 -19 -30
-11 -19 16 33 12 -16 -18 -29
-11 -19 17 35 14 -14 -17 -28
-11 -18 17 36 16 -13 -16 -27
-11 -18 17 37 18 -12 -16 -26
-12 -17 18 39 19 -11 -15 -26
-12 -17 18 40 20 -11 -15 -27
-12 -17 18 43 20 -10 -16 -29
-12 -17 18 44 21 -10 -16 -30
-12 -17 18 45 21 -10 -16 -31
-11 -16 19 47 23 -9 -17 -32
-11 -16 19 49 24 -9 -17 -32
-11 -15 19 51 25 -9 -17 -33
-11 -15 19 53 26 -9 -17 -33
-11 -15 19 54 27 -9 -17 -33
-12 -14 19 56 29 -8 -18 -33
-12 -14 20 58 31 -6 -17 -32
-13 -15 21 59 33 -4 -16 -30
-13 -15 22 61 35 -2 -15 -29
-13 -15 22 62 36 0 -15 -28
-13 -16 23 65 39 3 -14 -27
-12 -16 24 68 43 6 -13 -28
-11 -15 24 71 45 8 -13 -28
-10 -15 25 74 48 11 -12 -29
-9 -15 25 76 50 13 -12 -29
-8 -14 26 79 52 14 -11 -30
-8 -13 26 81 53 14 -11 -30
-8 -13 25 84 54 13 -11 -31
-8 -12 25 86 55 13 -11 -31
-8 -12 25 88 56 13 -11 -31
-7 -11 25 92 60 15 -10 -30
-6 -11 26 95 63 19 -7 -28
-6 -10 27 98 66 23 -4 -26
-5 -10 28 101 69 27 0 -24
-5 -10 29 104 72 31 3 -22
-4 -8 30 107 74 33 4 -21
-3 -7 30 110 76 35 4 -21
-2 -5 30 113 78 37 4 -21
0 -4 30 116 80 39 4 -21
1 -3 30 118 82 40 4 -21
2 0 30 122 86 44 4 -21
2 2 30 126 89 46 6 -21
3 4 30 129 92 49 8 -21
3 6 30 132 95 51 10 -21
3 7 30 135 97 53 11 -21
5 8 30 138 100 56 12 -19
6 9 31 141 102 59 13 -16
8 10 32 144 105 61 14 -13
9 11 33 147 107 64 15 -10
10 12 34 150 109 66 15 -7
11 14 35 153 111 67 19 -6
12 16 35 155 112 67 23 -7
12 17 35 157 113 67 26 -8
13 19 35 159 114 67 30 -9
13 20 35 161 115 67 33 -10
15 22 35 162 116 71 35 -8
17 23 35 162 116 76 37 -4
19 24 35 162 117 80 39 1
21 25 35 162 117 85 42 5
23 26 35 162 117 89 43 9
24 28 36 163 118 89 44 10
24 30 36 163 118 87 44 9
24 32 35 163 118 85 45 9
24 34 35 163 118 82 45 8
24 36 35 163 118 81 45 8
24 37 34 161 115 80 46 7
25 37 33 158 112 81 46 8
26 37 33 155 109 82 46 9
27 37 32 152 106 84 46 10
28 37 32 149 103 85 46 10
29 38 31 148 101 86 47 11
29 39 31 147 100 86 47 11
29 40 30 146 98 86 48 11
29 42 30 145 97 86 48 11
29 42 30 144 96 86 48 11
29 43 29 139 93 84 48 12
28 43 29 133 91 82 46 11
27 42 28 128 89 80 45 10
26 42 28 122 87 79 43 9
25 42 28 117 85 78 42 8
24 40 27 111 79 74 38 7
23 39 27 106 74 70 35 7
23 38 26 101 69 66 33 6
22 37 26 95 65 62 30 6
22 37 26 90 60 58 28 6
20 33 24 84 56 54 24 1
19 30 23 78 52 50 19 -4
17 26 21 72 48 46 15 -9
16 22 20 67 45 43 11 -14
15 19 19 61 40 38 7 -18
13 16 18 56 37 35 4 -19
11 14 18 52 34 31 2 -20
10 11 18 47 31 28 0 -21
8 9 18 42 28 25 -3 -22
7 7 18 37 25 22 -5 -23
5 6 17 33 22 18 -10 -26
3 5 16 29 18 15 -14 -28
1 4 16 25 15 11 -18 -30
-2 3 15 21 12 7 -23 -32
-4 3 15 17 9 4 -27 -34
-5 0 14 14 6 1 -28 -37
-6 -4 13 10 3 -2 -29 -41
-7 -7 13 7 0 -4 -29 -45
-8 -9 12 4 -3 -6 -30 -48
-9 -12 12 1 -6 -8 -30 -51
-10 -13 11 -3 -8 -11 -34 -52
-10 -13 10 -5 -11 -13 -37 -53
-10 -13 9 -7 -13 -16 -41 -54
-10 -13 8 -10 -15 -19 -46 -55
-10 -13 7 -12 -17 -21 -49 -56
-12 -15 6 -13 -18 -22 -50 -57
-13 -17 6 -14 -18 -23 -51 -57
-14 -19 6 -14 -19 -23 -52 -58
-15 -21 6 -15 -19 -24 -53 -58
-16 -22 6 -15 -19 -24 -53 -58
-17 -23 6 -16 -20 -25 -54 -59
-17 -23 6 -17 -21 -25 -54 -59
-17 -22 6 -18 -22 -26 -54 -59
-17 -22 6 -19 -23 -26 -54 -59
-17 -22 6 -20 -24 -26 -54 -59
-17 -21 7 -21 -25 -27 -53 -60
-17 -22 7 -21 -24 -27 -53 -62
-17 -23 7 -21 -23 -27 -53 -63
-17 -24 7 -21 -22 -27 -53 -65
-17 -25 7 -21 -22 -27 -53 -66
-16 -26 6 -20 -21 -26 -54 -67
-16 -25 6 -20 -22 -27 -56 -66
-16 -25 6 -20 -22 -27 -58 -65
-16 -24 6 -20 -23 -28 -59 -64
-16 -24 6 -20 -23 -28 -61 -64
-17 -23 5 -21 -24 -29 -62 -63
-17 -23 5 -21 -24 -29 -61 -64
-17 -24 5 -21 -23 -28 -61 -64
-17 -24 5 -21 -23 -28 -60 -65
-17 -24 5 -21 -23 -28 -60 -65
-16 -25 5 -21 -22 -26 -59 -66
-16 -25 5 -20 -21 -25 -59 -66
-16 -25 5 -19 -20 -24 -59 -66
-16 -25 5 -18 -19 -23 -59 -66
-16 -25 5 -18 -19 -22 -59 -66
-16 -25 5 -17 -18 -21 -58 -65
-16 -25 6 -17 -18 -21 -58 -65
-17 -24 6 -16 -18 -21 -58 -66
-17 -24 7 -16 -18 -21 -58 -66
-17 -24 7 -16 -18 -21 -58 -66
-18 -23 8 -15 -17 -20 -58 -67
-18 -23 8 -15 -16 -20 -58 -68
-17 -23 7 -14 -15 -20 -59 -69
-17 -23 7 -14 -14 -20 -59 -70
-17 -23 7 -14 -14 -20 -59 -71
-16 -23 6 -13 -13 -20 -60 -70
-16 -23 6 -12 -12 -19 -60 -68
-16 -22 6 -12 -12 -19 -59 -65
-16 -22 6 -11 -11 -18 -59 -62
-16 -22 6 -11 -11 -18 -59 -60
-17 -21 7 -10 -10 -17 -58 -59
-17 -21 7 -9 -10 -17 -58 -58
-17 -22 8 -9 -10 -18 -58 -58
-17 -22 8 -8 -10 -18 -58 -57
-17 -22 8 -8 -10 -18 -58 -57
-18 -23 9 -7 -10 -19 -59 -56
-18 -23 8 -7 -10 -18 -59 -55
-17 -22 8 -7 -9 -18 -59 -54
-17 -22 7 -7 -9 -17 -59 -53
-17 -22 7 -7 -9 -17 -59 -52
-16 -21 6 -6 -8 -16 -60 -49
-16 -21 6 -6 -9 -17 -61 -46
-16 -21 6 -7 -10 -18 -62 -43
-16 -21 6 -7 -11 -19 -63 -39
-16 -21 6 -7 -11 -19 -63 -36
-16 -20 7 -8 -12 -20 -64 -36
-16 -20 7 -8 -12 -20 -65 -37
-16 -20 7 -8 -12 -19 -66 -38
-16 -20 7 -8 -12 -19 -67 -39
-16 -20 7 -8 -12 -19 -67 -40
-16 -20 8 -9 -11 -19 -68 -39
-16 -19 8 -9 -12 -20 -68 -36
-16 -18 7 -9 -12 -21 -68 -34
-16 -17 7 -9 -13 -22 -68 -31
-16 -16 7 -9 -13 -23 -68 -28
-17 -15 6 -10 -14 -24 -67 -27
-17 -16 6 -10 -14 -24 -67 -27
-17 -17 6 -11 -15 -24 -68 -26
-17 -18 6 -11 -15 -24 -68 -26
-17 -18 6 -11 -15 -24 -68 -26
-16 -19 6 -13 -17 -24 -69 -25
-16 -19 5 -14 -18 -25 -70 -24
-16 -19 5 -15 -19 -26 -71 -24
-16 -19 4 -16 -21 -28 -72 -23
-16 -19 4 -17 -22 -29 -72 -23
-16 -18 3 -18 -23 -30 -73 -20
-17 -18 3 -19 -24 -30 -73 -18
-18 -19 3 -19 -25 -30 -72 -15
-19 -19 3 -20 -26 -30 -72 -13
-19 -19 3 -20 -26 -30 -72 -10
-20 -20 4 -21 -27 -31 -72 -9
-20 -20 4 -21 -27 -31 -73 -9
-20 -20 4 -21 -27 -31 -74 -9
-20 -20 4 -21 -27 -31 -75 -9
-20 -20 4 -21 -27 -31 -76 -9
-20 -20 5 -22 -26 -32 -77 -9
-20 -21 4 -23 -27 -32 -77 -6
-21 -21 4 -23 -28 -33 -77 -4
-21 -22 3 -24 -29 -33 -77 0
-21 -22 3 -24 -29 -33 -77 2
-22 -23 2 -25 -30 -34 -77 3
-22 -23 2 -25 -30 -34 -77 4
-22 -24 2 -26 -30 -34 -77 5
-22 -24 2 -26 -30 -34 -77 6
-22 -24 2 -26 -30 -34 -77 7
-22 -25 3 -27 -31 -34 -76 8
-22 -25 3 -28 -31 -34 -76 8
-22 -24 2 -28 -31 -35 -75 8
-22 -24 2 -29 -31 -35 -75 8
-22 -24 2 -29 -31 -35 -75 8
-22 -23 1 -30 -32 -36 -74 10
-22 -23 1 -30 -32 -36 -73 11
-22 -23 1 -30 -32 -37 -72 13
-22 -23 1 -30 -32 -37 -71 15
-22 -23 1 -30 -32 -37 -70 16
-23 -23 2 -30 -33 -38 -68 18
-23 -25 3 -30 -33 -38 -66 21
-23 -26 3 -30 -34 -38 -64 23
-23 -27 4 -30 -34 -38 -62 26
-23 -28 4 -30 -34 -38 -60 28
-24 -29 5 -29 -35 -37 -59 28
-24 -28 4 -29 -35 -37 -59 27
-23 -28 3 -30 -35 -38 -59 26
-23 -27 2 -30 -35 -38 -59 24
-23 -27 2 -30 -35 -38 -59 23
-22 -26 1 -31 -36 -39 -59 22
-22 -26 1 -31 -36 -39 -57 22
-22 -26 1 -31 -36 -39 -56 22
-22 -26 1 -31 -36 -39 -55 22
-22 -26 1 -31 -36 -39 -54 22
-23 -26 0 -32 -37 -38 -52 22
-23 -26 0 -32 -37 -40 -50 21
-23 -26 0 -33 -37 -41 -48 21
-23 -26 0 -33 -37 -43 -46 20
-23 -26 0 -33 -37 -44 -44 20
-22 -27 0 -34 -38 -45 -41 19
-22 -27 0 -34 -38 -44 -40 20
-22 -27 0 -33 -38 -43 -38 21
-22 -27 0 -33 -38 -41 -36 22
-22 -27 0 -33 -38 -40 -35 23
-22 -27 1 -32 -37 -39 -34 24
-22 -27 1 -32 -38 -39 -34 23
-22 -27 0 -33 -38 -39 -34 22
-22 -27 0 -33 -39 -39 -34 21
-22 -27 0 -33 -39 -39 -34 21
-22 -28 -2 -34 -40 -40 -34 20
-22 -28 -2 -34 -40 -41 -32 19
-23 -27 -2 -34 -40 -41 -31 18
-23 -27 -2 -34 -40 -43 -30 17
-23 -27 -2 -34 -40 -43 -29 17
-24 -26 0 -35 -40 -44 -28 16
-24 -26 0 -35 -40 -44 -26 16
-23 -26 0 -35 -40 -44 -25 16
-23 -26 0 -35 -40 -44 -24 16
-23 -26 0 -35 -40 -44 -23 16
-22 -27 0 -35 -40 -44 -22 15
-22 -27 0 -35 -40 -44 -21 15
-23 -26 0 -35 -39 -44 -20 15
-23 -26 0 -35 -39 -44 -19 15
-23 -26 0 -35 -39 -44 -18 15
-24 -25 0 -34 -38 -43 -17 15
-24 -25 -2 -35 -39 -44 -16 15
-23 -25 -3 -35 -40 -44 -16 15
-23 -25 -4 -36 -41 -45 -15 15
-23 -25 -4 -36 -41 -45 -15 15
-22 -25 -5 -37 -43 -46 -14 14
-23 -26 -4 -37 -41 -45 -12 14
-23 -26 -3 -37 -40 -44 -11 14
-24 -27 -2 -37 -39 -43 -10 14
-24 -27 0 -37 -38 -41 -9 14
-25 -28 1 -36 -37 -41 -8 13
-25 -28 0 -36 -39 -44 -6 13
-25 -27 0 -37 -40 -47 -5 13
-25 -27 -2 -37 -41 -49 -4 13
-25 -27 -2 -37 -43 -51 -3 13
-25 -26 -3 -38 -44 -51 -2 13
-24 -26 -3 -38 -44 -49 0 11
-23 -25 -3 -38 -44 -48 0 10
-22 -25 -3 -38 -44 -46 1 8
-22 -25 -3 -38 -44 -44 1 6
-21 -24 -4 -38 -44 -43 2 6
-21 -25 -4 -38 -44 -43 2 7
-22 -26 -4 -38 -43 -44 2 9
-22 -27 -4 -38 -43 -44 2 11
-22 -28 -4 -38 -43 -44 2 12
-23 -29 -4 -38 -41 -45 1 13
-23 -29 -4 -38 -41 -45 0 12
-24 -28 -4 -38 -41 -46 -2 11
-24 -28 -4 -38 -41 -46 -3 10
-24 -28 -4 -38 -41 -46 -4 9
-25 -27 -4 -38 -41 -47 -5 8
-25 -27 -4 -38 -43 -47 -5 8
-24 -27 -4 -39 -43 -47 -5 7
-24 -27 -4 -39 -44 -47 -5 7
-24 -27 -4 -39 -44 -47 -5 7
-23 -27 -4 -40 -45 -47 -5 6
-23 -27 -4 -40 -45 -47 -5 7
-23 -27 -4 -40 -45 -47 -5 8
-23 -27 -4 -40 -45 -47 -5 9
-23 -27 -4 -40 -45 -47 -5 10
-23 -27 -5 -41 -45 -48 -4 11
-23 -27 -5 -40 -44 -46 -4 10
-23 -27 -4 -39 -43 -45 -4 9
-23 -27 -4 -38 -41 -44 -4 8
-23 -27 -4 -37 -40 -43 -4 7
-23 -27 -3 -37 -40 -43 -4 6
-23 -27 -3 -38 -43 -45 -6 5
-23 -26 -3 -40 -45 -48 -8 4
-23 -26 -3 -41 -47 -50 -10 3
-23 -26 -3 -44 -49 -52 -12 2
-22 -25 -3 -45 -50 -53 -13 1
-22 -25 -4 -44 -49 -51 -12 2
-22 -25 -5 -44 -48 -50 -12 3
-22 -25 -5 -43 -48 -49 -11 4
-22 -25 -6 -43 -47 -48 -11 5
-23 -25 -7 -41 -46 -47 -10 6
-23 -25 -6 -41 -46 -46 -10 4
-23 -25 -5 -40 -45 -45 -10 3
-23 -25 -4 -40 -45 -45 -10 2
-23 -25 -3 -40 -45 -44 -10 1
-22 -26 -2 -39 -44 -44 -11 0
-23 -26 -3 -40 -45 -46 -12 0
-24 -26 -3 -41 -45 -47 -13 1
-24 -26 -4 -41 -46 -49 -13 1
-25 -26 -4 -43 -46 -51 -14 1
-26 -26 -5 -44 -47 -52 -15 2
-25 -26 -5 -44 -47 -51 -14 2
-25 -25 -5 -43 -47 -51 -14 2
-24 -25 -5 -43 -47 -50 -13 2
-24 -25 -5 -43 -47 -50 -13 2
-23 -24 -5 -41 -47 -48 -12 1
-23 -24 -5 -41 -47 -47 -13 1
-23 -25 -4 -41 -47 -46 -13 0
-23 -25 -4 -41 -47 -44 -14 0
-23 -25 -4 -41 -47 -43 -14 0
-22 -26 -3 -41 -47 -43 -15 -2
-22 -26 -3 -41 -47 -45 -16 -4
-22 -27 -3 -41 -47 -47 -16 -5
-22 -27 -3 -41 -47 -49 -17 -6
-22 -27 -3 -41 -47 -51 -17 -7
-23 -28 -3 -41 -46 -52 -18 -8
-23 -26 -4 -41 -47 -51 -18 -7
-23 -25 -5 -43 -47 -50 -18 -6
-23 -24 -5 -43 -48 -49 -18 -5
-23 -23 -6 -43 -48 -48 -18 -4
-23 -22 -7 -44 -49 -47 -18 -3
-22 -22 -6 -43 -48 -47 -18 -4
-21 -23 -6 -41 -48 -46 -19 -4
-20 -23 -5 -41 -47 -46 -19 -5
-19 -23 -5 -40 -47 -46 -19 -5
-18 -24 -4 -39 -46 -45 -20 -6
-18 -23 -4 -39 -45 -45 -20 -6
-18 -23 -3 -38 -44 -44 -20 -6
-18 -22 -3 -38 -44 -44 -20 -6
-18 -22 -3 -38 -43 -44 -20 -6
-19 -20 -2 -37 -41 -43 -20 -6
-18 -18 0 -35 -40 -41 -19 -5
-17 -16 1 -34 -40 -40 -18 -3
-16 -14 2 -33 -39 -39 -18 -2
-15 -12 3 -32 -39 -38 -17 1
-14 -11 4 -31 -38 -37 -16 1
-14 -11 6 -30 -37 -37 -17 0
-14 -10 7 -29 -37 -37 -17 -3
-14 -10 9 -29 -36 -37 -18 -4
-14 -10 10 -28 -36 -37 -18 -6
-14 -9 11 -27 -35 -36 -19 -7
-14 -9 11 -27 -35 -36 -20 -6
-14 -9 11 -27 -34 -36 -20 -6
-14 -9 11 -27 -34 -36 -21 -5
-14 -9 11 -27 -34 -36 -21 -5
-14 -8 10 -27 -33 -35 -22 -4
-13 -8 7 -29 -34 -36 -22 -4
-12 -7 3 -30 -35 -37 -22 -4
-12 -7 0 -32 -36 -38 -22 -4
-11 -7 -4 -34 -37 -39 -22 -4
-9 -5 -6 -35 -38 -39 -21 -3
-7 -2 -7 -35 -38 -36 -19 1
-5 1 -8 -34 -37 -34 -18 3
-3 4 -8 -34 -37 -32 -17 5
0 7 -9 -34 -37 -29 -16 8
1 7 -10 -33 -36 -28 -15 8
1 5 -10 -33 -35 -28 -15 6
1 3 -10 -32 -34 -29 -15 5
1 1 -10 -32 -34 -29 -15 3
1 -2 -10 -32 -33 -29 -15 1
0 -3 -10 -31 -32 -30 -15 0
0 -4 -9 -31 -33 -30 -16 0
0 -4 -8 -31 -33 -30 -17 0
0 -5 -7 -31 -34 -30 -17 0
0 -5 -6 -31 -34 -30 -18 0
0 -6 -5 -32 -35 -31 -19 -2
-2 -6 -6 -33 -36 -32 -19 -3
-2 -7 -6 -34 -37 -33 -20 -3
-3 -7 -7 -35 -37 -34 -20 -4
-3 -7 -7 -36 -38 -35 -20 -4
-5 -8 -8 -37 -40 -37 -21 -5
-6 -10 -8 -39 -41 -39 -23 -5
-8 -11 -8 -40 -44 -41 -24 -6
-9 -13 -8 -43 -45 -45 -26 -6
-11 -14 -8 -44 -47 -47 -27 -6
-12 -15 -8 -45 -48 -48 -28 -7
-12 -15 -8 -45 -48 -48 -28 -7
-12 -16 -8 -46 -48 -47 -28 -8
-12 -17 -8 -46 -48 -46 -28 -9
-12 -17 -8 -46 -48 -46 -28 -9
-13 -18 -8 -47 -49 -45 -27 -11
-13 -18 -8 -47 -49 -45 -28 -12
-13 -19 -9 -46 -49 -45 -30 -14
-13 -19 -9 -45 -49 -45 -31 -16
-13 -19 -9 -45 -49 -45 -32 -18
-14 -20 -8 -40 -48 -44 -34 -19
-15 -21 -5 -34 -45 -44 -35 -19
-17 -23 -2 -28 -41 -44 -37 -19
-19 -24 2 -22 -38 -44 -39 -19
-21 -25 5 -16 -35 -44 -41 -19
-22 -28 13 -6 -33 -48 -46 -22
-24 -31 23 7 -32 -53 -51 -26
-25 -35 33 18 -30 -58 -56 -31
-27 -39 44 30 -29 -63 -61 -36
-28 -43 54 42 -28 -69 -67 -41
-25 -40 58 49 -23 -67 -65 -40
-19 -33 58 53 -16 -61 -58 -35
-13 -26 57 58 -9 -54 -51 -30
-7 -19 57 62 -3 -47 -44 -25
0 -12 57 66 5 -40 -36 -20
14 9 43 62 22 -11 -8 3
32 37 22 52 45 31 33 36
51 66 2 42 67 72 73 69
69 95 -20 30 90 114 114 102
88 123 -40 20 112 156 154 135
104 150 -73 -43 115 197 196 167
120 177 -111 -135 106 238 238 198
136 203 -150 -226 97 279 281 229
152 229 -188 -318 88 320 323 261
168 256 -227 -409 79 361 366 292
167 260 -237 -448 81 399 391 304
154 250 -230 -457 91 435 406 303
141 239 -223 -467 100 472 423 302
129 228 -216 -476 110 508 438 302
116 218 -208 -485 119 545 453 301
100 193 -200 -469 118 537 430 275
81 159 -192 -435 110 506 382 234
63 126 -184 -401 102 473 335 194
44 92 -176 -367 94 441 286 154
25 59 -168 -333 86 408 239 114
11 35 -156 -308 55 335 187 84
-2 19 -144 -286 13 237 133 60
-14 3 -131 -266 -29 139 79 35
-25 -14 -118 -244 -71 42 25 11
-37 -30 -106 -224 -113 -57 -29 -14
-40 -35 -94 -198 -118 -85 -46 -22
-36 -33 -80 -170 -99 -69 -38 -21
-33 -31 -68 -141 -80 -55 -31 -19
-29 -29 -56 -112 -61 -39 -24 -17
-25 -26 -43 -83 -41 -24 -17 -15
-23 -24 -33 -65 -31 -18 -14 -13
-22 -22 -27 -53 -26 -18 -14 -10
-21 -20 -20 -41 -21 -17 -14 -8
-20 -18 -14 -29 -16 -16 -14 -5
-19 -15 -7 -17 -10 -16 -14 -2
-18 -14 -3 -10 -8 -15 -15 0
-19 -14 0 -7 -8 -16 -16 -2
-20 -15 3 -4 -7 -17 -17 -3
-20 -15 5 1 -6 -17 -17 -4
-21 -15 8 4 -6 -18 -18 -5
-22 -16 9 6 -5 -19 -19 -6
-22 -16 9 7 -5 -20 -20 -6
-21 -17 10 8 -5 -21 -21 -5
-20 -17 10 9 -5 -22 -21 -5
-20 -17 10 10 -5 -23 -22 -5
-19 -18 11 11 -6 -24 -23 -4
-19 -17 11 12 -6 -24 -23 -6
-18 -16 12 13 -6 -25 -23 -8
-17 -16 12 13 -6 -25 -23 -9
-17 -15 12 14 -6 -25 -23 -11
-16 -14 13 15 -6 -26 -24 -12
-16 -14 13 17 -5 -25 -24 -12
-16 -14 13 19 -4 -24 -24 -11
-16 -14 13 20 -3 -24 -24 -10
-16 -14 13 22 -2 -23 -24 -10
-16 -13 14 23 0 -22 -23 -9
-16 -13 15 24 1 -21 -22 -9
-15 -13 16 25 3 -19 -21 -8
-15 -13 16 26 4 -18 -21 -8
-15 -13 17 27 5 -17 -20 -8
-14 -12 18 28 6 -16 -19 -7
-14 -13 18 29 6 -16 -19 -7
-14 -14 18 31 6 -16 -19 -7
-14 -14 18 32 6 -16 -19 -7
-14 -15 18 33 6 -16 -19 -7
-14 -16 17 34 8 -15 -18 -6
-14 -16 18 36 10 -13 -18 -6
-14 -15 19 38 12 -11 -18 -6
-14 -14 20 39 14 -10 -18 -6
-14 -14 21 42 17 -8 -18 -6
-13 -13 22 43 18 -7 -17 -6
-13 -13 22 44 18 -7 -17 -6
-13 -12 22 45 19 -6 -17 -7
-13 -12 22 45 20 -5 -17 -7
-13 -12 22 46 20 -5 -17 -7
-13 -11 22 48 22 -4 -17 -8
-12 -11 22 49 23 -3 -16 -7
-11 -11 22 51 25 -2 -14 -5
-11 -11 22 53 27 -2 -13 -4
-10 -11 22 55 29 0 -12 -3
-9 -10 23 57 31 2 -11 -2
-9 -10 23 59 32 4 -10 -3
-9 -9 23 61 34 6 -8 -4
-9 -9 23 63 36 8 -7 -4
-9 -9 23 65 38 10 -6 -5
-9 -8 24 67 39 11 -5 -5
-8 -8 24 68 40 11 -5 -3
-7 -7 24 70 42 12 -5 0
-6 -7 24 72 42 12 -5 2
-5 -7 24 74 43 12 -5 5
-4 -6 24 76 45 14 -5 6
-4 -6 24 79 48 17 -3 6
-4 -6 25 81 51 20 -2 6
-4 -6 26 85 54 23 1 6
-4 -6 26 87 56 25 2 6
-3 -5 27 90 59 27 3 5
-3 -3 27 92 60 29 5 5
-3 0 27 95 62 30 6 4
-3 1 27 97 64 31 7 3
-3 3 27 99 66 33 9 3
-2 4 28 102 68 35 10 3
1 4 28 105 71 37 12 6
2 5 28 108 73 39 14 9
3 5 28 111 76 42 15 12
5 5 28 114 78 45 17 15
6 7 28 118 81 47 19 17
7 8 28 121 85 50 20 17
8 10 29 126 87 52 22 17
8 12 29 129 90 55 24 17
9 14 29 133 92 57 26 17
10 15 30 136 95 60 28 16
11 16 31 139 97 63 29 18
