I II V1 V2 V3 V4 V5 V6
12 15 3 16 22 10 7 3
11 16 3 14 18 8 5 0
10 6 3 13 17 8 5 0
7 5 1 11 15 5 3 -2
-9 4 1 11 14 5 3 -1
-1 -1 6 15 17 6 6 3
5 -4 3 12 12 2 2 -2
0 1 4 13 11 -2 -3 -6
-3 -1 8 14 13 0 -1 -5
-4 -1 5 8 8 -2 -4 -8
1 -1 6 9 11 0 -1 -5
6 8 4 9 12 3 0 -5
-4 8 1 6 9 0 -5 -9
-8 -1 7 11 12 4 -2 -7
-10 -8 4 11 12 3 -2 -6
-9 -11 -1 6 8 -3 -7 -10
-1 -10 -1 6 6 -4 -6 -10
3 -6 5 11 10 0 -3 -7
-1 -4 7 11 10 0 -1 -4
4 0 8 12 12 0 -2 -3
3 -1 5 11 9 -3 -6 -6
0 -4 7 12 10 -1 -7 -7
1 -1 8 10 8 -1 -7 -7
-1 4 9 13 10 3 -3 -4
-7 5 11 14 11 5 0 -3
-4 6 9 12 10 2 -3 -5
1 0 7 10 6 -3 -7 -10
-8 -5 8 16 11 0 -4 -8
-7 0 5 15 10 -1 -7 -10
2 1 8 17 12 0 -8 -7
9 2 10 18 16 4 -4 -4
10 5 10 17 15 5 -5 -5
9 10 7 11 12 3 -5 -6
14 22 8 14 15 7 -1 -2
4 24 10 18 19 12 3 2
-2 24 5 15 15 9 1 -1
0 25 3 13 13 6 0 -4
-2 12 7 16 16 9 4 -1
0 4 11 20 21 14 8 4
5 2 12 20 21 14 8 3
0 3 11 21 19 12 4 1
-6 11 12 22 20 14 4 0
-8 6 9 19 19 12 4 0
2 4 3 14 15 11 4 0
11 17 -2 9 10 5 -2 -5
16 22 2 11 14 10 3 0
10 25 9 19 22 16 9 5
3 11 19 28 29 23 15 12
2 7 22 31 30 26 17 14
-5 6 21 31 31 26 16 13
4 9 17 32 30 24 15 11
16 15 16 31 29 23 14 10
3 8 17 31 29 23 15 12
4 3 12 24 24 19 9 6
1 9 10 21 21 17 8 7
5 14 10 20 22 17 9 8
14 17 8 18 20 16 9 6
12 23 6 17 20 17 8 4
1 24 7 19 22 18 12 6
10 22 8 21 22 17 11 8
7 19 6 19 22 16 9 7
0 11 8 19 22 15 10 8
-2 9 11 23 27 19 12 11
