I II V1 V2 V3 V4 V5 V6
52 -54 -133 -249 -217 -191 -144 -87
35 -50 -119 -218 -185 -163 -126 -79
20 -46 -109 -194 -158 -141 -108 -72
7 -46 -98 -177 -139 -127 -97 -67
-3 -46 -87 -159 -124 -116 -91 -66
-8 -46 -72 -140 -108 -105 -81 -63
-12 -41 -59 -120 -92 -92 -72 -58
-15 -39 -45 -100 -74 -77 -63 -52
-14 -38 -33 -78 -55 -64 -55 -47
-11 -36 -26 -63 -40 -55 -49 -43
-8 -31 -20 -52 -29 -47 -44 -38
-8 -26 -11 -38 -19 -35 -34 -32
-7 -24 -5 -29 -10 -28 -27 -29
-8 -22 -2 -23 -4 -24 -24 -27
-8 -20 2 -19 1 -20 -21 -24
-8 -17 3 -16 4 -17 -19 -22
-7 -15 3 -13 7 -16 -18 -20
-5 -13 4 -11 9 -16 -18 -20
-4 -11 6 -7 12 -14 -17 -18
-6 -11 6 -7 12 -14 -18 -19
-8 -14 7 -6 14 -12 -16 -18
-8 -16 7 -6 15 -11 -13 -17
-8 -15 8 -4 15 -11 -12 -16
-8 -13 7 -5 15 -14 -15 -17
-10 -12 8 -5 16 -13 -15 -16
-10 -10 7 -6 16 -12 -15 -16
-7 -8 7 -4 17 -11 -15 -16
-4 -9 6 -3 18 -11 -15 -17
-5 -11 7 0 21 -10 -14 -17
-8 -12 7 2 23 -8 -13 -17
-8 -12 8 3 24 -8 -12 -16
-8 -12 10 4 27 -5 -12 -14
-9 -14 12 5 29 -4 -11 -13
-9 -15 12 3 29 -5 -11 -14
-8 -12 11 3 30 -6 -12 -15
-6 -8 11 3 30 -6 -12 -15
-5 -8 12 4 30 -6 -12 -16
-4 -11 13 7 34 -4 -11 -15
-4 -13 13 7 35 -4 -11 -15
-4 -12 13 8 36 -3 -11 -15
-6 -12 12 8 38 -3 -12 -15
-7 -12 13 10 40 1 -9 -13
-9 -9 13 8 40 1 -8 -14
-11 -7 12 7 40 0 -9 -14
-13 -9 13 8 43 1 -9 -12
-11 -10 13 8 43 1 -8 -12
-7 -8 13 9 44 2 -8 -12
-3 -7 12 9 44 2 -9 -13
-4 -8 14 11 46 3 -8 -12
-6 -11 15 13 47 4 -8 -12
-6 -10 15 13 48 5 -7 -11
-4 -7 14 12 50 6 -6 -11
0 -5 13 10 50 5 -6 -12
0 -6 13 9 50 5 -6 -12
-3 -8 16 11 53 7 -4 -10
-4 -8 16 12 54 9 -3 -9
-3 -8 15 14 55 10 -3 -9
-2 -9 15 16 56 9 -3 -9
-3 -8 15 17 57 10 -3 -9
-3 -6 14 18 58 11 -4 -10
-4 -6 15 17 58 11 -4 -10
-5 -8 16 16 59 11 -3 -9
-5 -8 16 17 61 12 1 -9
-4 -7 17 18 62 13 3 -8
-4 -7 17 19 63 14 4 -7
-4 -7 17 19 63 14 4 -7
-4 -4 16 20 64 14 4 -7
-4 -3 16 21 67 14 4 -8
-4 -5 17 24 69 16 5 -7
-4 -8 18 25 70 17 6 -6
-4 -7 17 25 72 18 6 -6
-4 -3 16 23 71 18 6 -7
