I II V1 V2 V3 V4 V5 V6
-4 -6 9 21 -3 -8 -11 -14
-4 -6 9 21 -3 -8 -11 -14
-4 -6 8 21 -3 -8 -11 -14
-3 -5 8 20 -3 -9 -11 -14
-3 -5 7 20 -3 -9 -11 -14
-3 -5 7 20 -3 -9 -11 -14
-2 -4 6 19 -4 -10 -12 -13
-2 -4 7 19 -4 -9 -12 -13
-2 -4 7 20 -3 -8 -12 -13
-2 -4 8 20 -3 -7 -12 -13
-2 -4 8 20 -3 -6 -12 -13
-3 -4 9 21 -2 -5 -11 -12
-3 -4 9 22 -2 -6 -11 -11
-3 -5 9 22 -2 -6 -10 -11
-3 -5 9 23 -2 -7 -10 -10
-3 -5 9 23 -2 -7 -10 -10
-4 -6 9 24 0 -8 -9 -9
-4 -5 8 23 0 -8 -9 -10
-4 -5 8 23 -2 -8 -10 -10
-4 -4 7 22 -2 -8 -10 -11
-4 -4 7 22 -2 -8 -10 -11
-3 -3 6 21 -3 -9 -11 -12
-3 -3 7 22 -2 -8 -11 -11
-3 -4 7 23 -2 -7 -11 -10
-3 -4 8 24 0 -6 -11 -9
-3 -4 8 25 0 -6 -11 -8
-4 -5 9 26 1 -5 -10 -7
-4 -5 9 25 1 -5 -10 -8
-4 -5 9 25 1 -6 -10 -9
-4 -5 9 24 1 -6 -10 -10
-4 -5 9 24 1 -6 -10 -11
-5 -5 8 23 0 -7 -11 -12
-5 -5 8 24 0 -7 -11 -12
-5 -5 8 24 0 -6 -11 -12
-5 -5 8 25 0 -6 -11 -12
-5 -5 8 25 0 -6 -11 -12
-5 -5 9 26 1 -5 -10 -11
-5 -5 9 26 1 -5 -10 -11
-5 -5 9 26 1 -5 -10 -12
-5 -5 9 26 1 -5 -10 -12
-5 -5 9 26 1 -5 -10 -12
-6 -6 9 25 1 -5 -11 -13
-6 -5 9 25 1 -5 -11 -12
-5 -4 9 25 1 -5 -10 -12
-5 -3 9 25 1 -5 -10 -11
-5 -2 9 25 1 -5 -10 -11
-4 0 10 25 2 -4 -9 -10
-4 -2 10 25 2 -4 -9 -10
-4 -2 10 24 2 -4 -9 -10
-4 -3 10 24 2 -4 -9 -10
-4 -3 10 24 2 -4 -9 -10
-3 -4 10 23 2 -3 -10 -11
-4 -4 10 23 2 -4 -10 -11
-4 -5 9 23 1 -5 -10 -11
-5 -5 9 23 1 -6 -10 -11
-5 -5 9 23 1 -6 -10 -11
-6 -6 8 22 0 -7 -11 -12
-5 -5 8 22 0 -7 -11 -12
-4 -4 8 21 0 -6 -11 -12
-3 -3 8 21 0 -6 -11 -12
-2 -3 8 21 0 -6 -11 -12
0 -2 8 20 0 -5 -10 -13
-2 -2 8 19 0 -5 -10 -13
-2 -3 8 19 0 -5 -10 -14
-3 -3 8 18 0 -5 -10 -14
-3 -3 8 18 0 -5 -10 -14
-4 -4 8 17 -2 -6 -11 -15
-4 -4 7 16 -2 -6 -11 -15
-4 -4 7 16 -2 -6 -11 -15
-4 -4 6 15 -2 -6 -11 -15
-4 -4 6 15 -2 -6 -11 -15
-3 -5 5 14 -3 -5 -11 -16
-3 -5 5 14 -4 -5 -11 -16
-3 -5 5 14 -4 -6 -11 -15
-3 -5 5 14 -5 -6 -11 -15
-3 -5 5 14 -5 -6 -11 -15
-3 -5 6 14 -6 -7 -10 -14
-3 -6 6 14 -6 -7 -10 -14
-3 -6 5 13 -6 -7 -11 -14
-3 -7 5 13 -6 -7 -11 -14
-3 -7 5 13 -6 -7 -11 -14
-4 -8 5 12 -5 -8 -12 -14
-4 -7 6 12 -5 -8 -12 -14
-4 -7 7 12 -5 -8 -12 -14
-4 -6 8 12 -5 -8 -12 -14
-4 -6 9 12 -5 -8 -12 -14
-3 -4 10 12 -5 -7 -11 -13
-2 -3 11 13 -4 -6 -10 -12
