I II V1 V2 V3 V4 V5 V6
-1 -11 4 -2 -17 -37 -32 -21
-6 -15 3 0 -18 -36 -32 -20
-10 -19 4 2 -17 -35 -31 -19
-11 -22 2 0 -19 -38 -33 -22
-10 -20 3 2 -17 -36 -32 -20
-9 -18 5 4 -17 -35 -31 -19
-14 -23 3 3 -18 -39 -33 -22
-15 -21 3 4 -18 -39 -33 -22
-12 -17 3 4 -17 -38 -32 -22
-12 -21 5 8 -14 -34 -29 -19
-7 -15 5 8 -12 -34 -29 -19
-11 -15 2 7 -15 -36 -31 -21
-10 -14 4 10 -13 -34 -29 -19
-5 -10 3 12 -12 -33 -28 -19
-7 -14 5 15 -10 -31 -27 -17
-12 -21 5 15 -11 -32 -27 -18
-10 -23 6 17 -10 -31 -26 -17
-4 -14 8 21 -7 -28 -23 -14
-3 -9 8 22 -5 -27 -22 -13
-11 -18 4 20 -8 -30 -25 -16
-9 -13 3 20 -7 -29 -24 -15
-3 -3 4 23 -5 -26 -22 -13
-6 -5 2 25 -5 -27 -22 -14
-4 -6 3 28 -4 -26 -22 -14
-4 -7 4 30 -3 -24 -20 -13
-7 -17 8 36 2 -20 -16 -8
-3 -8 8 36 3 -19 -16 -8
1 -4 7 37 4 -18 -15 -7
-2 -5 6 37 4 -17 -14 -6
-2 -4 2 37 5 -18 -13 -6
-2 0 1 39 6 -16 -11 -5
-2 0 0 40 6 -14 -9 -4
1 -3 2 43 10 -9 -4 1
4 3 1 43 10 -9 -4 1
5 2 1 47 13 -5 -1 4
5 -2 0 48 13 -4 1 5
6 9 -3 46 12 -5 0 4
8 6 -3 47 14 -2 4 8
9 4 -1 47 16 1 7 11
9 6 -4 46 15 0 8 11
10 13 -5 45 16 3 11 12
7 5 -8 43 15 4 11 12
10 11 -8 42 15 4 13 14
9 11 -10 42 14 4 13 13
8 10 -13 39 13 4 14 14
13 13 -12 41 14 7 16 16
12 11 -10 45 17 11 21 20
17 19 -10 43 17 11 21 20
11 17 -15 37 13 8 18 18
13 13 -14 36 13 9 20 19
11 11 -14 35 14 11 23 21
14 12 -16 34 13 13 25 22
18 15 -18 32 12 11 24 21
23 16 -15 33 14 14 27 24
21 14 -17 31 14 15 28 25
21 17 -19 28 10 12 26 22
13 8 -19 27 10 14 27 24
9 -1 -17 25 10 15 29 26
18 13 -16 26 11 17 30 27
24 21 -16 24 10 16 29 26
18 13 -18 21 9 16 29 24
15 8 -18 19 8 15 27 22
18 13 -15 20 9 17 28 22
19 14 -16 19 7 15 26 20
14 8 -17 16 6 14 24 19
6 2 -18 12 2 11 20 15
13 10 -15 11 2 11 20 15
14 13 -16 10 0 9 17 12
14 12 -14 8 1 10 17 11
11 4 -10 9 2 11 17 13
6 1 -10 7 1 10 16 11
5 -3 -10 5 0 9 14 8
9 -4 -8 5 1 10 14 8
10 -3 -6 6 1 9 11 6
9 -5 -4 6 3 9 10 6
1 -12 -4 3 0 6 6 2
4 -8 -5 0 -2 3 3 0
7 -5 -2 0 -1 5 2 0
-1 -12 -1 -2 -1 4 0 -2
-9 -13 -3 -5 -4 0 -4 -6
-3 -12 -2 -5 -3 0 -2 -5
0 -12 2 -4 -1 3 -2 -4
3 -6 3 -3 -1 2 -3 -5
-1 -9 2 -5 -3 1 -7 -8
-4 -13 3 -3 -3 1 -8 -11
2 -9 4 -2 -3 0 -9 -11
-2 -9 1 -7 -7 -5 -13 -15
-7 -15 3 -6 -5 -4 -12 -14
-10 -19 4 -6 -5 -4 -12 -13
-9 -18 5 -7 -4 -4 -13 -12
-7 -16 8 -4 -1 0 -8 -8
-13 -23 5 -5 -4 -3 -11 -11
-11 -22 5 -6 -5 -4 -12 -12
-7 -16 6 -5 -5 -3 -11 -12
-4 -7 5 -5 -7 -5 -13 -15
-9 -11 5 -5 -8 -6 -14 -15
-11 -19 4 -6 -8 -6 -14 -15
-8 -16 6 -5 -7 -5 -14 -14
-1 -10 10 -2 -4 -3 -12 -11
-10 -19 10 -4 -4 -4 -13 -11
-8 -13 8 -4 -4 -4 -12 -13
-4 -5 9 -3 -2 -3 -12 -13
-12 -12 5 -7 -6 -7 -16 -17
-12 -13 5 -5 -7 -7 -16 -17
-7 -12 9 0 -3 -3 -12 -15
-9 -19 11 2 0 -1 -11 -12
-11 -25 12 2 0 -1 -10 -12
-13 -25 11 3 0 -1 -11 -12
-14 -22 8 1 0 -2 -11 -13
-8 -14 7 0 0 -2 -12 -13
-8 -13 8 2 1 -1 -10 -12
-7 -9 7 2 1 -1 -10 -13
-8 -13 8 2 1 -1 -11 -14
-13 -16 7 2 1 -2 -12 -15
-11 -17 9 5 3 0 -11 -14
-5 -12 11 8 5 2 -10 -12
-10 -14 8 4 2 -2 -14 -17
-15 -17 6 3 0 -3 -16 -18
-9 -7 8 4 3 -1 -13 -15
-11 -6 8 4 3 -1 -12 -15
-11 -10 8 5 4 0 -10 -14
-9 -16 10 9 8 4 -6 -10
-5 -14 8 9 8 5 -6 -9
-12 -20 7 8 7 4 -7 -10
-15 -18 7 7 6 4 -7 -10
-11 -10 8 7 6 3 -8 -9
-11 -11 7 5 4 2 -10 -12
-10 -8 6 6 4 2 -10 -12
-11 -8 5 5 3 2 -10 -12
-13 -13 6 5 4 1 -9 -11
-9 -10 6 7 5 3 -7 -10
-8 -12 6 7 4 5 -6 -10
-10 -13 6 6 3 4 -7 -10
-15 -15 5 5 3 3 -8 -11
-12 -14 4 5 2 3 -8 -12
-6 -7 4 5 3 4 -7 -11
-10 -7 0 1 0 0 -12 -16
-11 -7 0 0 -1 -1 -13 -16
-8 -4 1 1 0 0 -11 -13
-12 -11 1 0 -1 0 -10 -13
-8 -7 1 1 -1 0 -10 -13
-7 -8 3 2 -1 1 -8 -12
-7 -8 4 1 -2 1 -8 -12
-11 -15 3 -1 -4 -1 -10 -11
-15 -16 1 -2 -5 -3 -11 -14
-12 -13 0 -5 -6 -3 -13 -15
-12 -14 3 -2 -3 -1 -10 -12
-19 -12 4 -1 -2 0 -9 -11
-14 -6 1 -3 -4 -1 -10 -13
-9 2 0 -4 -5 -3 -11 -14
-9 0 1 -4 -5 -2 -10 -13
-11 -9 4 -2 -4 0 -8 -11
-14 -17 4 -1 -4 0 -8 -12
-13 -16 3 -1 -5 -2 -10 -12
-9 -11 6 1 -2 1 -7 -10
-14 -15 4 -2 -5 -1 -10 -13
-17 -17 2 -7 -8 -5 -14 -17
-12 -9 3 -6 -8 -5 -14 -17
-15 -10 2 -5 -8 -5 -14 -17
-14 -10 1 -6 -8 -5 -14 -17
-14 -10 2 -5 -9 -5 -13 -17
-10 -7 4 -2 -7 -3 -11 -14
-11 -8 4 -3 -8 -3 -12 -15
-13 -12 3 -5 -10 -5 -14 -16
-13 -14 5 -3 -7 -4 -10 -13
-14 -9 6 -3 -8 -5 -12 -13
-12 -9 4 -5 -8 -5 -13 -13
-12 -8 1 -8 -11 -7 -15 -16
-14 -13 2 -6 -10 -5 -12 -14
-15 -13 2 -7 -9 -7 -13 -14
-10 -9 5 -4 -7 -4 -11 -13
-13 -12 4 -3 -9 -6 -12 -16
-19 -17 3 -5 -11 -8 -14 -16
-14 -14 4 -4 -10 -7 -14 -15
-18 -17 2 -5 -13 -9 -14 -17
-14 -15 4 -4 -11 -7 -14 -16
-20 -17 1 -8 -14 -11 -18 -20
-20 -14 1 -9 -14 -11 -17 -19
-12 -3 1 -8 -13 -9 -13 -15
-17 -8 -3 -13 -17 -13 -17 -19
-18 -15 -3 -14 -18 -13 -18 -19
-15 -14 -3 -12 -18 -13 -17 -18
-19 -17 -4 -14 -20 -14 -19 -19
-20 -17 -5 -16 -21 -16 -21 -21
-19 -19 -7 -17 -24 -19 -23 -23
-15 -16 -6 -16 -23 -18 -23 -22
-12 -18 -6 -14 -21 -18 -22 -20
-11 -20 -5 -13 -19 -17 -20 -21
-12 -15 -3 -13 -17 -14 -18 -19
-15 -19 -3 -15 -19 -13 -18 -19
-17 -23 -3 -14 -18 -11 -19 -19
-14 -21 -3 -11 -17 -10 -18 -20
-13 -18 -2 -10 -18 -11 -18 -19
-11 -14 -3 -10 -18 -12 -18 -20
-8 -12 1 -4 -12 -7 -14 -16
-8 -10 2 -4 -10 -5 -13 -16
-7 -6 2 -5 -11 -6 -13 -17
-5 3 2 -4 -10 -5 -13 -18
-8 -6 6 2 -4 1 -9 -14
-10 -8 6 2 -3 3 -8 -12
-13 -9 5 1 -3 3 -8 -13
-10 -12 8 4 -1 6 -4 -9
-7 -6 9 5 -1 7 -3 -8
-15 -6 4 1 -5 3 -7 -11
-16 -1 2 -2 -8 -1 -11 -14
-10 4 3 -3 -8 -1 -9 -13
-15 -4 2 -5 -11 -4 -12 -15
-17 -9 2 -6 -12 -6 -14 -17
-14 -10 4 -4 -11 -5 -13 -15
-14 -9 6 -4 -10 -4 -12 -14
-17 -8 6 -3 -10 -3 -11 -14
-19 -11 4 -6 -13 -5 -14 -17
-17 -6 5 -6 -13 -6 -13 -17
-12 1 4 -6 -14 -7 -14 -17
-17 -10 5 -3 -10 -5 -12 -16
-19 -15 7 -3 -9 -4 -11 -15
-15 -7 8 -4 -10 -5 -13 -16
-16 -3 6 -6 -12 -7 -15 -20
-21 -11 6 -5 -12 -6 -15 -19
-17 -6 5 -6 -13 -6 -15 -18
-13 -2 7 -3 -11 -4 -13 -16
-19 -12 7 -3 -12 -5 -13 -16
-17 -11 7 -2 -11 -5 -14 -16
-10 -2 12 0 -9 -5 -13 -16
-22 -14 13 2 -10 -8 -19 -20
-28 -14 18 6 -11 -13 -24 -24
-27 -3 23 8 -14 -20 -31 -27
-29 0 29 11 -14 -25 -35 -28
-38 -2 34 17 -10 -25 -35 -30
-32 8 40 31 1 -19 -30 -26
-26 16 42 52 17 -11 -22 -19
-18 21 39 80 40 10 -7 -8
-1 35 32 109 68 35 18 8
15 47 24 134 96 71 53 31
38 65 10 132 119 112 95 59
59 81 -16 104 134 160 149 94
81 98 -43 70 150 212 207 133
101 118 -73 13 148 259 262 170
119 137 -100 -32 152 312 316 207
131 147 -115 -54 176 375 371 242
137 142 -122 -60 204 441 422 270
148 138 -123 -59 235 509 464 287
154 133 -119 -53 263 566 493 293
149 115 -103 -51 278 604 501 289
139 98 -83 -53 282 619 480 269
127 89 -71 -56 280 621 448 243
109 66 -59 -67 253 577 402 219
97 39 -38 -86 181 472 330 182
77 9 -17 -108 92 333 237 133
57 -13 2 -128 4 182 136 83
32 -38 9 -149 -74 47 52 38
15 -55 -1 -167 -139 -61 -11 4
12 -54 -15 -164 -154 -99 -36 -13
7 -51 -26 -147 -139 -91 -41 -19
-4 -50 -33 -131 -125 -85 -46 -28
