I II V1 V2 V3 V4 V5 V6
-8 0 8 13 -4 -7 -11 -14
-8 0 8 12 -4 -7 -11 -15
-9 0 8 12 -3 -5 -9 -13
-8 0 8 13 -3 -4 -8 -12
-7 1 7 14 -3 -5 -8 -13
-7 2 7 15 -3 -5 -8 -13
-7 2 7 16 -3 -6 -9 -14
-8 1 7 16 -4 -7 -11 -15
-9 0 7 16 -5 -7 -12 -15
-10 -2 7 15 -4 -7 -11 -15
-10 0 6 13 -4 -8 -12 -16
-10 0 6 13 -4 -7 -12 -15
-9 -2 7 14 -3 -7 -12 -15
-7 -3 7 14 -3 -7 -12 -15
-7 -2 7 13 -3 -7 -12 -15
-8 0 8 15 -3 -6 -11 -13
-8 1 7 15 -4 -6 -11 -13
-8 1 6 15 -4 -7 -13 -14
-8 0 7 15 -3 -7 -12 -14
-8 -2 7 15 -4 -7 -11 -14
-8 -2 7 14 -4 -6 -10 -13
-9 0 7 14 -3 -5 -8 -12
-8 0 8 15 -2 -4 -7 -12
-7 0 7 15 -2 -5 -8 -13
-6 0 7 16 -2 -6 -9 -14
-6 0 7 17 -3 -6 -10 -15
-6 0 7 17 -3 -6 -11 -16
-6 -2 7 18 -2 -7 -12 -17
-5 0 7 18 0 -6 -12 -15
-5 1 7 17 -2 -6 -12 -16
-5 1 6 17 -2 -5 -12 -17
-6 0 7 17 0 -4 -11 -16
-6 1 7 18 1 -4 -11 -16
-4 2 6 18 0 -5 -13 -18
-3 1 6 18 -2 -6 -14 -18
-4 0 6 19 -2 -6 -13 -17
-5 -2 7 20 0 -4 -11 -15
-6 -2 8 21 0 -3 -10 -15
-5 -2 8 21 0 -2 -10 -16
-4 -2 7 20 1 -2 -9 -16
-4 -2 7 20 1 -2 -9 -15
-4 -2 7 21 1 -3 -9 -14
-4 1 7 20 0 -4 -11 -15
-4 2 8 21 1 -3 -11 -15
-4 2 8 23 3 -2 -9 -14
-3 2 7 23 3 -2 -9 -14
-2 2 6 24 4 -2 -11 -17
-2 1 5 25 4 -2 -13 -19
-2 0 6 26 5 0 -11 -18
-2 -2 7 27 5 1 -11 -17
-2 -2 7 27 5 1 -11 -16
0 -2 7 27 5 2 -9 -16
1 1 6 26 6 2 -9 -16
2 2 5 26 6 1 -10 -16
2 2 6 27 7 2 -11 -16
1 2 6 29 8 2 -9 -15
2 1 5 29 8 2 -9 -15
3 0 5 30 9 2 -10 -15
3 1 5 31 9 3 -9 -15
4 1 5 31 8 3 -8 -15
4 1 4 30 8 4 -9 -15
4 1 3 29 9 5 -10 -14
5 2 3 29 9 5 -9 -15
6 3 3 29 9 4 -8 -15
7 3 3 31 9 4 -8 -15
8 3 1 31 9 3 -8 -15
9 3 -2 30 7 2 -9 -16
10 4 -2 30 7 2 -10 -16
10 3 -2 29 7 3 -10 -17
10 3 -3 29 6 3 -10 -18
10 3 -4 27 6 3 -9 -17
11 3 -5 26 5 3 -8 -16
11 3 -6 24 5 3 -7 -14
12 4 -8 22 3 2 -8 -13
13 4 -8 23 3 2 -8 -11
13 4 -8 24 3 1 -7 -9
14 4 -9 24 2 -2 -8 -10
16 4 -9 23 2 0 -8 -9
16 5 -11 20 0 -2 -9 -10
17 5 -11 18 -2 -2 -9 -11
17 5 -12 17 -2 -3 -9 -11
17 6 -12 17 -2 -3 -10 -12
19 6 -14 15 -3 -3 -12 -14
20 7 -15 15 -4 -4 -13 -15
18 7 -14 17 -2 -2 -10 -12
16 8 -14 17 -2 -2 -8 -11
17 8 -15 17 -2 0 -6 -10
19 8 -16 15 -3 -2 -6 -10
20 9 -15 15 0 0 -4 -8
20 11 -16 13 0 0 -5 -8
17 12 -15 13 0 1 -5 -7
15 12 -15 11 -2 1 -5 -8
16 12 -16 11 0 2 -2 -6
17 14 -16 10 -2 2 0 -5
18 15 -16 9 -2 1 -2 -6
16 14 -15 10 0 2 -2 -5
14 14 -13 12 0 3 0 -4
13 14 -13 11 0 3 0 -4
12 14 -11 10 1 4 0 -3
11 14 -10 9 0 4 0 -4
11 15 -10 8 0 4 0 -2
10 16 -9 8 1 5 2 0
9 16 -7 8 1 5 3 0
8 15 -6 8 0 3 1 -2
