I II V1 V2 V3 V4 V5 V6
-11 -10 7 -9 -28 -19 -13 -8
-11 -10 7 -9 -28 -19 -13 -8
-11 -10 6 -9 -28 -19 -13 -8
-11 -10 6 -9 -28 -19 -13 -8
-11 -10 5 -9 -28 -19 -13 -8
-11 -10 5 -9 -28 -19 -13 -8
-11 -11 4 -10 -28 -19 -13 -9
-11 -11 4 -10 -28 -20 -13 -9
-11 -12 4 -10 -29 -20 -13 -9
-11 -12 4 -10 -29 -21 -13 -9
-11 -12 4 -10 -29 -21 -13 -9
-11 -13 5 -10 -30 -22 -12 -8
-11 -13 5 -10 -30 -21 -12 -8
-11 -13 5 -9 -30 -21 -12 -8
-11 -13 5 -9 -30 -20 -12 -8
-11 -13 5 -9 -30 -20 -12 -8
-11 -12 5 -8 -30 -19 -11 -7
-11 -12 5 -8 -31 -20 -11 -7
-11 -12 6 -9 -31 -20 -11 -8
-11 -12 6 -9 -32 -21 -11 -8
-11 -12 6 -9 -32 -21 -11 -8
-12 -13 7 -10 -33 -22 -12 -9
-12 -13 7 -10 -32 -22 -12 -9
-12 -12 7 -10 -31 -21 -12 -9
-12 -12 7 -10 -30 -21 -12 -9
-12 -12 7 -10 -30 -21 -12 -9
-11 -11 6 -10 -29 -20 -13 -8
-11 -11 6 -10 -30 -21 -13 -8
-11 -12 6 -10 -31 -21 -14 -8
-11 -12 6 -10 -32 -22 -14 -8
-11 -12 6 -10 -32 -22 -14 -8
-12 -13 6 -10 -33 -23 -15 -9
-12 -13 6 -10 -33 -22 -14 -8
-12 -12 6 -10 -32 -22 -14 -8
-12 -12 6 -10 -32 -21 -13 -7
-12 -12 6 -10 -32 -21 -13 -7
-12 -11 5 -11 -31 -20 -12 -6
-12 -11 6 -11 -31 -20 -12 -6
-12 -11 6 -11 -31 -20 -12 -6
-12 -11 7 -11 -31 -20 -12 -6
-12 -11 7 -11 -31 -20 -12 -6
-11 -11 8 -12 -31 -20 -11 -6
-11 -11 8 -12 -31 -20 -11 -6
-11 -11 7 -12 -31 -19 -12 -6
-11 -11 7 -12 -31 -19 -12 -6
-11 -11 7 -12 -31 -19 -12 -6
-12 -10 6 -11 -30 -18 -13 -6
-12 -10 6 -11 -30 -18 -13 -6
-12 -10 6 -11 -30 -18 -12 -6
-12 -10 6 -11 -30 -18 -12 -6
-12 -10 6 -11 -30 -18 -12 -6
-12 -10 6 -12 -31 -19 -11 -6
-12 -10 6 -12 -31 -19 -11 -6
-12 -9 5 -12 -30 -19 -11 -6
-12 -9 5 -12 -30 -19 -11 -6
-12 -9 5 -12 -30 -19 -11 -6
-12 -8 4 -12 -29 -19 -10 -6
-12 -8 4 -12 -29 -19 -10 -6
-12 -8 4 -12 -29 -19 -11 -6
-12 -8 4 -12 -29 -19 -11 -6
-12 -8 4 -12 -29 -19 -11 -6
-11 -7 5 -13 -30 -19 -12 -7
-11 -8 5 -13 -30 -19 -12 -7
-11 -9 4 -13 -30 -19 -12 -7
-11 -10 4 -13 -30 -19 -12 -7
-11 -10 4 -13 -30 -19 -12 -7
-12 -11 3 -13 -30 -19 -12 -6
-12 -11 3 -13 -30 -19 -12 -6
-12 -11 3 -14 -30 -19 -12 -6
-12 -11 3 -14 -30 -19 -12 -6
-12 -11 3 -14 -30 -19 -12 -6
-11 -10 4 -15 -30 -19 -12 -6
-11 -10 4 -15 -30 -19 -12 -6
-11 -10 4 -15 -30 -19 -12 -7
-11 -10 4 -15 -30 -19 -12 -7
-11 -10 4 -15 -30 -19 -12 -7
-10 -10 3 -16 -31 -19 -12 -8
-10 -10 3 -16 -31 -19 -12 -8
-11 -10 3 -16 -31 -19 -12 -8
-11 -10 3 -16 -31 -19 -12 -8
-11 -10 3 -16 -31 -19 -12 -8
-12 -11 3 -17 -32 -20 -13 -9
-12 -11 3 -17 -32 -20 -13 -9
-12 -11 2 -17 -32 -20 -13 -9
-12 -11 2 -17 -32 -20 -13 -9
-12 -11 2 -17 -32 -20 -13 -9
-11 -11 1 -17 -33 -21 -14 -10
-11 -11 1 -17 -33 -21 -14 -10
-11 -12 1 -18 -33 -22 -14 -10
-11 -12 1 -18 -33 -22 -14 -10
-11 -12 1 -18 -33 -22 -14 -10
-12 -13 1 -19 -34 -23 -15 -10
-12 -13 1 -19 -34 -23 -15 -10
-12 -13 1 -19 -34 -23 -15 -10
-12 -13 1 -19 -34 -23 -15 -10
-12 -13 1 -19 -34 -23 -15 -10
-13 -13 0 -19 -34 -23 -16 -11
-13 -13 0 -20 -35 -24 -16 -11
-13 -13 0 -21 -36 -25 -16 -12
-13 -13 0 -22 -37 -26 -16 -12
-13 -13 0 -23 -37 -26 -16 -12
-13 -14 -2 -24 -38 -27 -17 -13
-13 -14 -2 -24 -38 -27 -17 -13
-13 -14 -2 -24 -37 -27 -17 -13
-13 -14 -2 -24 -37 -27 -17 -13
-13 -14 -2 -24 -37 -27 -17 -13
-12 -13 -2 -23 -36 -27 -16 -12
-12 -13 -2 -23 -36 -27 -16 -12
-12 -14 -3 -24 -37 -27 -16 -12
-12 -14 -3 -24 -37 -27 -16 -12
-12 -14 -3 -24 -37 -27 -16 -12
-13 -15 -4 -25 -38 -28 -16 -12
-13 -15 -4 -25 -38 -28 -16 -12
-13 -15 -4 -25 -38 -28 -17 -13
-13 -15 -4 -25 -38 -28 -17 -13
-13 -15 -4 -25 -38 -28 -17 -13
-13 -14 -4 -25 -39 -29 -18 -14
-13 -14 -4 -25 -39 -29 -18 -14
-13 -14 -4 -25 -39 -29 -19 -14
-13 -14 -4 -25 -39 -29 -19 -14
-13 -14 -4 -25 -39 -29 -19 -14
-13 -15 -3 -26 -39 -30 -20 -14
-13 -15 -3 -26 -39 -30 -20 -14
-13 -15 -3 -26 -39 -29 -19 -14
-13 -15 -3 -26 -39 -29 -19 -14
-13 -15 -3 -26 -39 -29 -19 -14
-14 -16 -4 -25 -39 -28 -18 -15
-14 -16 -4 -26 -39 -29 -18 -15
-14 -16 -4 -26 -39 -29 -18 -15
-14 -16 -4 -27 -39 -30 -18 -15
-14 -16 -4 -27 -39 -30 -18 -15
-13 -15 -5 -28 -39 -31 -19 -14
-13 -15 -5 -28 -39 -31 -19 -14
-13 -15 -5 -28 -40 -31 -19 -14
-13 -15 -5 -28 -40 -31 -19 -14
-13 -15 -5 -28 -40 -31 -19 -14
-13 -14 -5 -27 -41 -30 -18 -14
