I II V1 V2 V3 V4 V5 V6
-18 -2 6 -26 -26 -26 -12 -25
-18 -3 8 -24 -26 -26 -11 -24
-19 -5 9 -25 -27 -27 -11 -26
-20 -5 8 -25 -27 -28 -10 -26
-18 -5 8 -24 -28 -28 -11 -26
-19 -7 8 -25 -27 -27 -10 -26
-19 -7 8 -25 -28 -26 -10 -25
-19 -7 8 -23 -26 -25 -9 -25
-19 -7 8 -23 -26 -25 -9 -26
-17 -6 8 -23 -25 -24 -7 -24
-17 -6 6 -25 -26 -25 -8 -26
-19 -7 7 -25 -27 -26 -8 -25
-18 -7 8 -26 -27 -26 -7 -25
-20 -8 7 -27 -26 -26 -9 -28
-19 -6 8 -26 -26 -25 -9 -28
-19 -8 7 -25 -27 -27 -9 -28
-21 -10 9 -24 -26 -27 -9 -28
-19 -8 9 -24 -27 -28 -11 -29
-19 -10 9 -24 -27 -27 -8 -28
-18 -9 8 -25 -28 -28 -9 -28
-18 -8 8 -24 -27 -27 -8 -27
-19 -8 7 -25 -28 -27 -7 -27
-17 -6 7 -26 -26 -27 -5 -26
-16 -4 8 -25 -26 -26 -5 -26
-18 -6 7 -26 -28 -28 -7 -28
-17 -7 9 -25 -31 -30 -10 -29
-21 -8 9 -25 -30 -30 -11 -30
-21 -8 9 -25 -29 -29 -10 -29
-21 -7 9 -23 -27 -27 -8 -28
-19 -8 8 -23 -25 -25 -7 -26
-17 -5 9 -23 -24 -23 -5 -26
-19 -5 11 -22 -24 -22 -4 -25
-19 -3 11 -24 -24 -24 -5 -26
-18 0 11 -23 -24 -23 -4 -25
-18 -1 12 -22 -24 -23 -5 -27
-18 -1 14 -20 -23 -23 -6 -26
-18 0 16 -20 -22 -22 -7 -26
-18 0 16 -18 -21 -21 -5 -26
-17 2 16 -16 -18 -18 -1 -24
-17 4 16 -17 -17 -16 0 -22
-18 4 17 -18 -16 -15 0 -22
-17 5 16 -16 -17 -16 -1 -22
-17 6 17 -16 -17 -16 -1 -22
-16 9 16 -16 -18 -16 -1 -22
-15 12 17 -15 -16 -15 0 -21
-14 12 18 -13 -15 -14 0 -20
-14 13 18 -13 -15 -14 -1 -20
-14 12 17 -13 -15 -14 0 -19
-14 14 15 -15 -15 -13 1 -18
-13 14 14 -15 -12 -12 3 -17
-13 13 12 -17 -15 -13 1 -18
-12 16 9 -18 -15 -12 1 -18
-11 20 7 -17 -12 -10 5 -14
-8 20 2 -19 -12 -10 5 -14
-8 19 0 -19 -11 -9 8 -12
-9 18 -4 -21 -11 -10 7 -13
-7 17 -7 -22 -11 -11 7 -13
-5 19 -8 -22 -13 -11 7 -13
-4 22 -10 -25 -13 -10 6 -12
-4 23 -10 -24 -12 -11 8 -10
-3 24 -12 -24 -13 -12 6 -11
-1 22 -13 -25 -13 -11 6 -11
0 22 -13 -25 -11 -10 11 -10
0 17 -12 -25 -13 -11 9 -12
-2 13 -12 -25 -16 -14 6 -14
-1 11 -12 -27 -19 -17 3 -15
-4 10 -12 -28 -20 -19 1 -17
-4 9 -11 -28 -21 -20 1 -18
-5 8 -10 -28 -22 -19 1 -17
-7 7 -10 -29 -22 -20 1 -17
-7 7 -9 -30 -22 -20 1 -18
-10 5 -8 -28 -21 -20 2 -18
-13 3 -6 -29 -21 -20 1 -20
-16 0 -4 -30 -23 -23 -3 -22
-21 -4 -3 -30 -26 -25 -6 -26
-22 -5 -2 -32 -27 -26 -6 -27
-21 -5 -2 -32 -28 -27 -7 -28
-23 -7 -1 -31 -29 -28 -7 -29
-21 -6 -1 -30 -28 -26 -7 -28
-22 -7 1 -28 -26 -25 -6 -27
-23 -7 -2 -29 -26 -24 -6 -27
-22 -9 -3 -30 -27 -25 -6 -28
-24 -11 -3 -33 -30 -29 -10 -31
-24 -11 -2 -33 -32 -30 -11 -33
-22 -11 -3 -33 -33 -30 -12 -35
-24 -13 -2 -30 -30 -30 -12 -34
-23 -11 -1 -30 -30 -27 -11 -31
-24 -10 -2 -31 -30 -27 -9 -29
-24 -11 -1 -31 -30 -27 -10 -28
-24 -11 1 -29 -29 -28 -10 -28
-25 -13 1 -30 -31 -29 -12 -29
-25 -13 1 -29 -30 -28 -11 -28
-24 -12 2 -30 -30 -27 -10 -27
-26 -14 1 -31 -30 -28 -10 -27
-25 -12 0 -30 -29 -28 -9 -27
-26 -14 1 -29 -27 -28 -9 -27
-26 -13 0 -29 -28 -27 -10 -27
-24 -12 0 -28 -28 -26 -9 -26
-25 -13 1 -28 -28 -25 -8 -25
-25 -11 1 -28 -28 -26 -8 -25
-24 -10 0 -29 -28 -25 -9 -24
-25 -11 0 -28 -27 -26 -8 -24
-24 -9 0 -29 -26 -24 -8 -23
-24 -9 1 -28 -27 -25 -9 -25
-24 -10 0 -28 -27 -25 -10 -25
-24 -11 2 -27 -27 -26 -10 -25
-26 -11 3 -28 -26 -24 -10 -23
-26 -8 3 -28 -25 -23 -6 -22
-27 -2 3 -31 -23 -20 -3 -17
-32 7 6 -30 -16 -14 3 -11
-34 19 8 -27 -8 -6 11 -3
-35 29 13 -17 5 6 21 6
-35 36 16 -7 18 18 32 14
-33 43 22 6 30 32 44 24
-31 49 26 22 51 53 60 37
-21 52 29 49 76 78 79 49
-5 52 28 89 109 110 104 69
18 50 22 117 139 139 132 90
44 51 11 131 163 163 164 117
71 57 -3 138 189 190 204 149
97 64 -22 124 204 204 239 182
119 70 -51 66 194 195 259 203
134 35 -64 29 171 172 236 180
142 -30 -51 26 144 144 178 120
141 -72 -56 -16 96 97 120 70
132 -102 -61 -65 41 42 63 23
117 -114 -66 -115 -6 -4 18 -14
92 -114 -59 -153 -39 -38 -16 -42
65 -106 -54 -186 -74 -74 -42 -62
39 -105 -52 -222 -119 -118 -77 -87
13 -108 -54 -255 -166 -164 -110 -108
-6 -109 -57 -274 -200 -198 -134 -121
-15 -107 -71 -273 -219 -218 -146 -126
-18 -103 -88 -265 -224 -221 -148 -125
-21 -96 -92 -258 -218 -215 -142 -117
-28 -88 -80 -240 -196 -193 -126 -107
-27 -79 -66 -209 -172 -170 -111 -95
-23 -75 -55 -173 -148 -146 -98 -84
-24 -65 -45 -139 -123 -120 -81 -74
-23 -51 -36 -108 -97 -96 -66 -63
-23 -42 -26 -82 -76 -75 -50 -52
-22 -35 -15 -63 -59 -57 -37 -42
-20 -31 -8 -47 -45 -42 -28 -34
-20 -30 -3 -33 -32 -31 -19 -28
-20 -28 0 -25 -25 -24 -15 -24
-19 -25 3 -19 -20 -20 -12 -20
-20 -21 2 -16 -19 -18 -10 -20
-19 -20 3 -14 -18 -17 -9 -18
-19 -19 4 -14 -20 -18 -10 -19
-21 -21 4 -13 -20 -19 -11 -19
-21 -19 6 -11 -19 -18 -10 -18
-22 -21 6 -10 -19 -16 -10 -18
-21 -19 8 -8 -17 -15 -10 -17
-21 -18 6 -7 -16 -14 -8 -16
-22 -18 8 -7 -13 -13 -7 -14
-20 -16 8 -7 -12 -11 -7 -14
-21 -15 9 -5 -11 -9 -6 -14
-21 -14 10 -5 -9 -7 -3 -12
-20 -12 10 -4 -9 -8 -4 -13
-21 -14 8 -5 -10 -10 -6 -15
-20 -12 9 -4 -12 -10 -6 -14
-19 -12 12 -3 -11 -8 -6 -13
-20 -12 12 -2 -11 -9 -6 -14
-21 -12 13 0 -6 -6 -4 -12
-22 -13 13 -1 -6 -6 -4 -12
-22 -14 14 1 -6 -3 -4 -12
-21 -12 14 2 -5 -3 -3 -10
-21 -12 14 1 -4 -2 -3 -10
-19 -9 14 1 -3 -2 -2 -10
-19 -9 13 2 -3 -1 -3 -11
-19 -9 13 3 -3 -1 -2 -10
