I II V1 V2 V3 V4 V5 V6
12 2 5 28 34 32 22 10
12 2 5 28 34 32 22 10
12 3 4 28 34 33 22 10
13 3 3 27 35 34 23 11
13 4 2 27 35 35 23 11
13 4 1 27 35 35 23 11
14 5 0 26 36 37 25 12
14 6 0 26 37 38 26 13
14 7 0 26 38 39 27 14
14 8 0 26 39 40 28 15
14 9 0 26 40 42 29 16
15 11 1 27 42 43 30 17
16 12 0 26 42 44 31 18
17 13 -2 26 42 45 32 19
18 14 -3 25 42 46 33 20
18 15 -3 25 42 47 33 20
19 16 -4 24 43 49 35 21
19 17 -4 24 44 51 37 22
20 18 -5 23 45 53 39 23
20 19 -5 23 46 55 42 24
20 19 -5 23 47 56 43 25
21 21 -6 22 48 57 45 27
21 22 -7 21 48 58 46 29
21 23 -8 20 48 59 48 31
21 24 -9 19 48 60 49 33
21 25 -9 18 48 61 50 35
22 27 -10 17 49 63 52 36
22 28 -10 16 49 64 53 37
23 29 -11 15 50 65 54 38
23 30 -11 14 50 66 55 39
23 31 -11 13 50 67 56 40
24 33 -12 12 51 68 57 42
24 34 -13 11 51 69 58 43
24 36 -14 10 51 69 59 44
24 37 -15 9 51 70 60 45
24 38 -15 8 51 70 60 46
25 39 -16 7 50 71 61 47
25 40 -16 7 50 72 62 48
25 40 -16 6 51 73 63 48
25 42 -16 6 51 74 64 49
25 42 -16 6 51 74 65 49
25 43 -17 5 52 75 65 50
25 43 -17 6 52 75 64 49
25 43 -16 6 52 74 63 48
25 43 -16 7 52 74 62 47
25 43 -16 7 52 74 61 46
23 42 -13 8 52 72 59 44
22 39 -11 9 52 70 57 42
20 37 -9 10 51 68 56 40
19 35 -7 11 51 66 54 38
18 33 -5 11 51 64 53 37
16 30 -4 12 49 61 50 35
15 28 -3 13 47 58 47 33
13 26 -2 13 45 55 45 31
12 24 0 14 43 52 42 29
11 22 0 14 40 49 39 27
10 20 1 15 37 45 35 24
9 18 2 15 35 40 32 21
8 16 2 15 33 36 29 18
7 14 3 15 31 32 26 15
7 13 3 15 29 29 23 12
6 11 4 14 26 26 20 10
5 9 4 13 24 23 18 9
4 8 4 13 22 21 15 7
3 6 4 12 20 18 13 6
3 5 4 12 18 16 11 5
2 3 5 11 16 14 9 3
1 2 5 11 15 12 8 2
0 0 6 10 13 10 7 1
-2 -2 6 10 12 8 6 0
-2 -3 6 10 11 7 5 -2
-3 -4 7 9 9 6 4 -3
-3 -5 7 9 8 5 3 -3
-3 -5 7 9 7 4 2 -4
-3 -6 7 9 6 3 1 -4
-3 -6 7 9 5 3 1 -4
-3 -7 7 8 4 2 0 -5
-3 -7 7 8 4 2 0 -5
-3 -7 7 8 4 1 0 -5
-3 -7 7 8 4 1 0 -5
-3 -7 7 8 4 1 0 -5
-4 -8 7 8 3 0 -2 -6
-4 -8 7 8 3 0 -2 -6
-4 -8 7 8 3 0 -2 -6
-4 -8 7 8 3 0 -2 -6
-4 -8 7 8 3 0 -2 -6
-4 -8 8 8 3 0 -2 -6
-4 -8 8 8 3 0 -2 -7
-4 -8 8 8 2 -2 -3 -8
-4 -8 8 8 2 -2 -3 -9
-4 -8 8 8 2 -2 -3 -9
-4 -9 9 7 1 -3 -4 -10
-4 -9 9 7 1 -3 -4 -10
-4 -9 9 7 2 -2 -4 -10
-4 -9 9 7 2 -2 -4 -10
-4 -9 9 7 2 -2 -4 -10
-5 -10 9 8 3 0 -3 -9
-5 -10 9 8 3 0 -4 -9
-4 -10 9 8 3 -2 -4 -9
-4 -10 9 8 3 -2 -5 -9
-4 -10 9 8 3 -2 -5 -9
-3 -11 10 8 2 -3 -6 -10
-3 -11 10 8 2 -3 -6 -10
-4 -12 10 8 2 -3 -5 -10
-4 -12 10 8 2 -3 -5 -10
-4 -12 10 8 2 -3 -5 -10
-5 -13 11 8 1 -3 -4 -9
-5 -13 11 8 1 -3 -4 -9
-5 -13 11 8 0 -3 -5 -9
-5 -13 11 8 0 -3 -5 -9
-5 -13 11 8 0 -3 -5 -9
-4 -12 11 8 -2 -4 -6 -9
-4 -12 11 8 -2 -4 -6 -9
-4 -12 10 8 -3 -5 -6 -10
-4 -12 10 8 -3 -5 -6 -10
-4 -12 10 8 -3 -5 -6 -10
-5 -13 9 7 -4 -6 -7 -11
-5 -13 9 7 -4 -6 -7 -11
-5 -13 9 6 -5 -6 -7 -11
-5 -13 9 6 -5 -6 -7 -11
-5 -13 9 6 -5 -6 -7 -11
-4 -12 9 5 -6 -7 -8 -11
-4 -12 9 5 -6 -7 -8 -11
-4 -12 9 5 -6 -7 -8 -11
-4 -12 9 5 -6 -7 -8 -11
-4 -12 9 5 -6 -7 -8 -11
-4 -13 10 4 -7 -8 -8 -11
-4 -13 10 4 -7 -8 -8 -11
-4 -13 9 4 -8 -8 -8 -11
-4 -13 9 4 -8 -8 -8 -11
-4 -13 9 4 -8 -8 -8 -11
-5 -13 8 3 -9 -9 -9 -11
-5 -13 8 3 -9 -9 -9 -11
-5 -13 8 2 -10 -9 -9 -11
-5 -13 8 2 -10 -9 -9 -11
-5 -13 8 2 -10 -9 -9 -11
-5 -13 7 1 -11 -10 -10 -12
-5 -13 7 1 -11 -10 -10 -12
-5 -13 7 1 -11 -11 -10 -12
-5 -13 7 1 -11 -11 -10 -12
-5 -13 7 1 -11 -11 -10 -12
-5 -14 7 0 -12 -12 -11 -12
-5 -14 7 0 -12 -12 -11 -12
-5 -14 6 -2 -12 -12 -11 -12
-5 -14 6 -2 -12 -12 -11 -12
-5 -14 6 -2 -12 -12 -11 -12
-5 -13 5 -3 -13 -13 -12 -13
-5 -13 5 -3 -13 -13 -12 -13
-5 -14 5 -3 -13 -13 -12 -13
-5 -14 5 -3 -13 -13 -12 -13
-5 -14 5 -3 -13 -13 -12 -13
-6 -15 6 -3 -14 -13 -12 -13
-6 -15 6 -3 -14 -13 -12 -13
-6 -15 6 -3 -14 -14 -12 -12
-6 -15 6 -3 -14 -14 -12 -12
-6 -15 6 -3 -14 -14 -12 -12
-6 -16 6 -4 -15 -15 -13 -11
-6 -16 6 -4 -15 -15 -13 -12
-6 -16 6 -4 -15 -15 -13 -12
-6 -16 6 -4 -15 -15 -13 -13
-6 -16 6 -4 -15 -15 -13 -13
-6 -15 5 -5 -15 -15 -13 -14
-6 -15 5 -5 -15 -15 -13 -14
-6 -15 5 -5 -15 -15 -13 -14
-6 -15 5 -5 -15 -15 -13 -14
-6 -15 5 -5 -15 -15 -13 -14
-6 -15 4 -5 -16 -15 -14 -14
-6 -15 4 -5 -16 -15 -14 -14
-6 -15 4 -5 -16 -15 -14 -14
-6 -15 4 -5 -16 -15 -14 -14
-6 -15 4 -5 -16 -15 -14 -14
-7 -15 4 -6 -16 -16 -14 -13
-7 -16 4 -6 -16 -16 -14 -13
-7 -16 4 -6 -16 -16 -14 -13
-7 -17 4 -6 -16 -16 -14 -13
-7 -17 4 -6 -16 -16 -14 -13
-7 -18 4 -6 -17 -17 -14 -14
-7 -18 4 -6 -17 -17 -14 -14
-7 -18 4 -6 -17 -17 -14 -14
-7 -18 4 -6 -17 -17 -14 -14
-7 -18 4 -6 -17 -17 -14 -14
-7 -17 4 -7 -17 -16 -15 -15
-7 -17 4 -7 -17 -16 -15 -15
-7 -17 4 -7 -17 -16 -15 -15
-7 -17 4 -7 -17 -16 -15 -15
-7 -17 4 -7 -17 -16 -15 -15
-7 -17 4 -6 -18 -17 -14 -14
-7 -17 4 -6 -18 -17 -14 -14
-7 -17 4 -7 -18 -17 -15 -15
-7 -17 4 -7 -18 -17 -15 -15
-7 -17 4 -7 -18 -17 -15 -15
-6 -17 3 -8 -19 -18 -16 -16
-6 -17 3 -8 -19 -18 -16 -16
-6 -17 3 -8 -20 -18 -16 -16
-6 -17 3 -8 -20 -18 -16 -16
-6 -17 3 -8 -20 -18 -16 -16
-7 -17 3 -8 -21 -19 -17 -15
-7 -17 3 -8 -21 -19 -17 -15
-7 -17 3 -8 -20 -19 -17 -15
-7 -17 3 -8 -20 -19 -17 -15
-7 -17 3 -8 -20 -19 -17 -15
-7 -18 3 -8 -19 -18 -17 -15
-7 -18 3 -8 -19 -18 -17 -15
-7 -18 2 -8 -19 -18 -17 -15
-7 -18 2 -8 -19 -18 -17 -15
-7 -18 2 -8 -19 -18 -17 -15
-7 -18 1 -8 -19 -17 -16 -14
-7 -18 1 -8 -19 -17 -16 -14
