I II V1 V2 V3 V4 V5 V6
9 -16 -17 -27 -30 -35 -44 -29
8 -16 -18 -27 -31 -34 -43 -30
7 -15 -17 -26 -29 -31 -41 -27
4 -16 -19 -27 -29 -32 -40 -27
4 -18 -20 -30 -31 -35 -41 -28
5 -16 -20 -29 -31 -35 -42 -31
6 -17 -18 -27 -31 -35 -42 -32
6 -16 -19 -28 -31 -36 -44 -33
7 -16 -18 -27 -30 -35 -45 -32
6 -16 -19 -28 -32 -35 -45 -32
7 -17 -19 -27 -32 -34 -44 -31
7 -17 -20 -27 -31 -33 -43 -31
6 -18 -20 -27 -30 -32 -41 -30
7 -18 -21 -29 -31 -33 -40 -32
6 -19 -20 -29 -30 -34 -41 -32
5 -17 -20 -29 -30 -33 -42 -34
7 -17 -22 -29 -31 -34 -42 -35
7 -16 -22 -30 -33 -35 -44 -35
7 -15 -21 -29 -32 -34 -44 -35
5 -15 -20 -28 -32 -34 -43 -34
5 -17 -19 -27 -29 -32 -42 -32
8 -14 -19 -27 -26 -31 -40 -30
8 -16 -19 -28 -27 -31 -39 -31
5 -20 -19 -27 -27 -31 -39 -31
5 -22 -18 -26 -29 -35 -42 -34
3 -26 -15 -23 -29 -37 -46 -38
4 -32 -9 -15 -26 -39 -50 -41
5 -39 -4 -6 -23 -40 -56 -47
5 -43 -2 5 -15 -39 -57 -50
7 -44 3 18 -3 -29 -53 -46
10 -43 6 28 10 -19 -48 -43
15 -39 8 35 22 -8 -41 -39
18 -33 11 47 41 12 -26 -32
22 -22 14 65 66 35 -8 -20
26 -12 24 88 90 61 12 -7
30 -1 32 112 118 93 36 8
34 14 43 135 148 131 68 28
43 31 49 149 181 174 103 52
49 49 39 145 210 222 141 79
56 69 6 110 223 261 174 107
58 94 -24 61 224 290 202 132
58 120 -45 17 219 310 228 155
55 140 -63 -36 193 304 234 166
38 155 -78 -102 142 260 213 161
22 166 -99 -181 67 187 171 145
8 173 -125 -265 -19 102 121 125
-8 171 -154 -338 -111 3 58 94
-22 163 -181 -403 -208 -107 -15 60
-33 132 -194 -439 -286 -193 -78 22
-37 78 -189 -440 -324 -239 -124 -14
-38 43 -190 -456 -362 -269 -149 -38
-39 22 -200 -466 -381 -280 -161 -51
-39 7 -208 -453 -369 -272 -165 -66
-35 -8 -204 -424 -344 -258 -165 -75
-34 -20 -197 -384 -313 -235 -158 -76
-26 -26 -181 -339 -278 -212 -146 -77
-22 -29 -159 -290 -240 -184 -133 -74
-19 -30 -135 -241 -203 -162 -122 -72
-13 -25 -116 -203 -178 -143 -112 -69
-9 -20 -102 -175 -161 -131 -103 -63
-8 -18 -86 -148 -139 -115 -96 -59
-6 -16 -67 -121 -114 -98 -83 -52
-8 -14 -55 -98 -94 -81 -72 -47
-4 -14 -47 -81 -77 -70 -63 -44
-1 -14 -39 -67 -64 -56 -57 -40
1 -14 -32 -54 -50 -45 -48 -35
3 -13 -27 -44 -41 -39 -45 -32
4 -16 -25 -38 -36 -36 -45 -32
5 -17 -23 -33 -33 -33 -44 -32
5 -19 -19 -26 -28 -29 -43 -30
4 -22 -18 -23 -26 -28 -43 -31
6 -22 -15 -19 -23 -28 -42 -32
6 -22 -14 -16 -22 -26 -42 -32
6 -23 -14 -15 -20 -26 -40 -31
7 -23 -14 -15 -17 -24 -38 -31
8 -22 -13 -13 -15 -20 -37 -29
9 -22 -14 -12 -16 -22 -37 -29
10 -21 -13 -10 -14 -20 -37 -28
9 -21 -13 -10 -14 -20 -39 -30
9 -20 -11 -7 -12 -19 -39 -29
9 -18 -9 -4 -12 -20 -40 -30
10 -21 -9 -4 -11 -19 -41 -30
11 -20 -6 -2 -9 -19 -39 -29
10 -22 -6 -2 -8 -20 -38 -28
9 -22 -7 -3 -7 -19 -37 -28
11 -21 -7 -3 -6 -18 -35 -27
11 -21 -8 -2 -7 -19 -36 -27
13 -20 -9 0 -6 -19 -36 -29
13 -19 -8 0 -8 -18 -37 -28
12 -18 -6 2 -7 -18 -39 -27
13 -17 -5 4 -8 -19 -39 -27
10 -19 -3 6 -5 -16 -37 -26
11 -18 -3 5 -5 -15 -37 -26
12 -18 -4 6 -4 -15 -35 -24
12 -21 -5 5 -3 -14 -36 -24
11 -19 -5 3 -2 -13 -34 -23
9 -17 -4 5 -2 -12 -34 -23
9 -18 -4 8 -1 -12 -35 -22
10 -17 -4 7 -1 -12 -36 -24
8 -17 -2 9 -1 -12 -36 -23
10 -17 -1 11 0 -13 -38 -25
14 -17 0 13 1 -11 -37 -25
12 -18 1 13 3 -9 -37 -25
9 -17 3 16 6 -8 -37 -25
9 -17 1 15 7 -6 -36 -26
10 -16 2 16 9 -4 -35 -24
10 -13 2 15 11 -3 -36 -23
10 -14 1 17 11 -3 -36 -23
10 -14 2 19 12 -1 -37 -24
12 -12 4 21 13 0 -37 -22
12 -12 6 25 15 1 -36 -22
12 -12 8 28 17 3 -35 -21
13 -12 8 28 18 3 -35 -22
13 -14 8 30 20 3 -34 -20
14 -13 8 29 22 6 -32 -20
14 -13 8 31 24 7 -30 -19
14 -11 9 33 24 8 -30 -18
14 -10 9 34 25 7 -30 -17
14 -9 9 37 25 8 -32 -18
15 -6 12 40 28 9 -33 -18
14 -6 13 43 31 9 -34 -20
16 -4 15 47 34 14 -32 -20
19 -3 17 48 35 16 -30 -21
17 -4 17 50 38 17 -28 -18
18 -2 17 53 40 19 -26 -13
20 0 18 55 43 23 -23 -11
19 1 17 56 44 22 -23 -11
19 2 18 59 46 24 -23 -9
19 3 17 62 47 27 -21 -7
20 4 20 64 47 28 -21 -6
21 6 22 69 52 29 -20 -6
19 6 24 73 56 34 -17 -4
