I II V1 V2 V3 V4 V5 V6
2 0 0 -10 1 1 -5 -2
1 -2 0 -10 1 1 -5 -2
0 -3 0 -10 1 1 -5 -3
-3 -4 0 -11 0 0 -6 -3
-4 -5 0 -11 0 0 -6 -4
-5 -6 0 -11 0 0 -6 -4
-4 -6 0 -12 -2 -2 -7 -5
-2 -5 0 -12 -2 -2 -6 -4
1 -4 0 -12 -2 -2 -6 -4
3 -3 0 -12 -2 -2 -5 -3
5 -2 0 -12 -2 -2 -5 -3
5 0 1 -12 0 0 -4 -2
3 -2 1 -12 0 0 -4 -3
2 -2 0 -13 -2 0 -5 -3
0 -3 0 -13 -2 0 -5 -4
-2 -3 0 -13 -2 0 -5 -4
-3 -4 -2 -14 -3 0 -6 -5
-2 -4 -2 -14 -3 0 -6 -5
0 -4 -2 -14 -3 -2 -6 -5
1 -4 -2 -14 -3 -2 -6 -5
2 -4 -2 -14 -3 -2 -6 -5
1 -5 0 -14 -4 -3 -6 -5
-2 -6 0 -14 -4 -3 -7 -5
-5 -7 -2 -15 -5 -4 -7 -6
-7 -8 -2 -15 -5 -4 -8 -6
-9 -8 -2 -15 -5 -4 -8 -6
-9 -9 -3 -16 -6 -5 -9 -7
-7 -9 -3 -16 -6 -5 -9 -7
-5 -9 -3 -16 -6 -5 -10 -7
-3 -9 -3 -16 -6 -5 -10 -7
-2 -9 -3 -16 -6 -5 -10 -7
0 -7 -4 -16 -5 -5 -11 -8
1 -6 -4 -16 -5 -5 -10 -7
2 -5 -4 -16 -5 -4 -9 -7
3 -4 -4 -16 -5 -4 -8 -6
3 -3 -4 -16 -5 -4 -8 -6
4 -2 -3 -16 -4 -3 -7 -5
3 -2 -3 -16 -4 -3 -7 -5
2 -2 -3 -15 -4 -3 -7 -5
1 -2 -3 -15 -4 -3 -7 -5
0 -2 -3 -15 -4 -3 -7 -5
-2 -2 -2 -14 -4 -2 -8 -5
-2 -3 -2 -15 -4 -3 -8 -5
-2 -5 -3 -16 -5 -3 -8 -6
-2 -6 -3 -17 -5 -4 -8 -6
-2 -7 -3 -17 -5 -4 -8 -6
-4 -8 -4 -18 -6 -5 -9 -7
-5 -8 -4 -18 -6 -5 -9 -7
-6 -8 -4 -18 -6 -5 -9 -7
-7 -8 -4 -18 -6 -5 -9 -7
-8 -8 -4 -18 -6 -5 -9 -7
-9 -10 -3 -19 -6 -5 -10 -8
-9 -12 -3 -19 -6 -5 -10 -8
-8 -13 -4 -20 -7 -6 -10 -8
-8 -15 -4 -20 -7 -6 -10 -8
-8 -16 -4 -20 -7 -6 -10 -8
-8 -17 -5 -21 -8 -7 -11 -9
-9 -16 -5 -21 -8 -7 -11 -9
-11 -15 -5 -21 -8 -7 -11 -9
-12 -14 -5 -21 -8 -7 -11 -9
-13 -13 -5 -21 -8 -7 -11 -9
-11 -11 -5 -22 -8 -8 -12 -9
-8 -9 -5 -21 -7 -7 -11 -9
-5 -8 -4 -20 -7 -7 -11 -8
-2 -6 -4 -19 -6 -6 -10 -8
2 -5 -4 -19 -6 -6 -10 -8
3 -5 -3 -18 -5 -5 -9 -7
2 -6 -3 -19 -5 -5 -9 -7
1 -8 -4 -19 -5 -5 -9 -7
0 -9 -4 -20 -5 -5 -9 -7
0 -10 -4 -20 -5 -5 -9 -7
-2 -11 -5 -21 -5 -5 -9 -6
-2 -11 -4 -21 -4 -4 -9 -5
-2 -11 -4 -21 -4 -3 -9 -5
-2 -11 -3 -21 -3 -2 -9 -4
-2 -11 -3 -21 -3 -2 -9 -4
-3 -10 -2 -21 -2 0 -8 -4
-3 -10 -3 -21 -3 -2 -9 -5
-3 -10 -3 -21 -4 -3 -10 -7
