I II V1 V2 V3 V4 V5 V6
5 14 8 8 10 7 6 6
5 13 8 8 9 7 6 6
5 11 7 7 8 6 5 5
5 9 7 6 7 5 4 4
5 7 6 5 6 4 3 3
5 5 6 5 5 3 3 3
5 3 5 4 4 2 2 2
3 2 5 3 4 1 1 1
1 0 6 3 4 0 0 0
-2 -2 6 2 4 -2 -2 -2
-3 -3 6 2 4 -2 -2 -3
-4 -4 7 1 4 -3 -3 -4
-5 -5 8 1 3 -4 -4 -4
-6 -6 8 1 3 -4 -4 -4
-7 -7 9 1 2 -5 -5 -4
-7 -7 9 1 2 -5 -5 -4
-8 -8 10 0 1 -6 -6 -5
-7 -8 9 -2 0 -7 -7 -6
-6 -9 9 -3 -2 -8 -8 -6
-5 -9 8 -4 -3 -9 -9 -7
-5 -9 8 -4 -3 -9 -10 -7
-6 -10 7 -5 -4 -10 -11 -8
-8 -10 7 -5 -4 -10 -11 -8
-11 -11 7 -4 -3 -10 -11 -8
-13 -11 7 -4 -3 -10 -11 -8
-15 -11 7 -4 -3 -10 -11 -8
-14 -12 7 -3 -2 -9 -10 -7
-12 -12 7 -3 -2 -9 -10 -7
-9 -12 6 -4 -3 -10 -10 -7
-7 -12 6 -4 -3 -10 -10 -7
-5 -12 6 -4 -3 -10 -10 -7
-4 -11 5 -5 -4 -11 -11 -8
-3 -11 4 -6 -5 -12 -12 -8
-2 -12 4 -6 -6 -12 -12 -9
0 -12 3 -7 -7 -13 -13 -9
1 -12 3 -7 -7 -13 -13 -9
0 -13 2 -8 -8 -14 -14 -10
-4 -13 3 -7 -7 -13 -13 -9
-7 -13 4 -6 -6 -13 -13 -8
-10 -13 5 -5 -5 -12 -12 -7
-13 -13 5 -5 -5 -12 -12 -7
-13 -15 8 -2 -4 -13 -13 -7
-12 -18 11 2 -5 -15 -16 -9
-10 -21 14 5 -5 -17 -19 -11
-9 -24 17 8 -6 -19 -22 -13
-8 -27 20 11 -6 -21 -25 -15
0 -26 26 20 1 -18 -24 -16
8 -23 31 28 9 -13 -22 -16
15 -20 37 37 17 -8 -20 -16
22 -17 44 47 24 -3 -18 -16
29 -14 49 55 32 3 -16 -16
43 6 34 44 36 16 4 3
55 24 17 31 40 29 24 22
68 44 0 18 44 44 45 42
80 63 -17 6 48 57 65 60
94 82 -34 -8 51 70 86 79
95 100 -56 -25 52 84 106 102
95 118 -77 -41 52 97 127 123
95 136 -99 -59 53 110 147 146
95 154 -120 -76 53 123 168 169
95 173 -142 -94 53 137 188 191
93 153 -151 -97 49 131 182 180
90 131 -159 -99 43 122 174 165
87 108 -168 -101 36 114 164 151
84 86 -175 -103 30 106 156 137
80 63 -183 -105 24 98 148 122
67 43 -168 -104 11 72 115 97
53 22 -149 -101 -3 47 82 70
39 3 -132 -98 -16 20 49 45
26 -18 -113 -95 -29 -6 15 18
12 -37 -95 -92 -43 -32 -19 -9
9 -38 -80 -82 -43 -34 -22 -11
6 -36 -67 -73 -41 -34 -23 -12
4 -34 -53 -65 -39 -34 -24 -12
1 -32 -38 -56 -38 -34 -25 -13
-2 -30 -24 -47 -37 -34 -26 -13
-4 -26 -18 -38 -31 -29 -25 -12
-5 -23 -13 -30 -24 -24 -22 -10
-7 -19 -8 -21 -18 -19 -19 -8
-8 -15 -2 -13 -12 -15 -16 -6
-9 -12 4 -5 -6 -10 -13 -4
-11 -11 6 -4 -5 -9 -12 -3
-12 -11 8 -3 -5 -9 -12 -3
-13 -11 10 -2 -4 -8 -12 -3
-14 -11 12 0 -4 -8 -12 -3
-15 -11 13 1 -4 -8 -12 -3
-16 -11 14 2 -3 -7 -11 -3
-16 -11 13 1 -4 -8 -12 -3
-16 -11 13 0 -4 -8 -12 -4
-16 -11 12 -2 -5 -9 -13 -4
-16 -11 12 -2 -5 -9 -13 -4
-15 -12 11 -3 -6 -10 -14 -5
-15 -12 12 -3 -6 -11 -15 -5
-14 -12 13 -3 -6 -11 -15 -5
-14 -12 14 -3 -6 -12 -16 -5
-14 -12 15 -3 -6 -12 -16 -5
-13 -13 16 -2 -6 -13 -17 -6
-13 -13 16 0 -6 -13 -17 -7
-13 -13 16 0 -6 -13 -17 -7
-13 -13 16 1 -6 -13 -17 -8
-13 -13 16 1 -6 -13 -17 -8
-14 -12 16 2 -6 -12 -18 -9
-13 -12 16 2 -6 -12 -18 -8
-12 -12 15 2 -6 -12 -18 -7
-11 -12 15 2 -6 -12 -18 -6
-11 -12 15 2 -6 -12 -18 -5
-10 -12 14 1 -5 -13 -19 -4
-11 -12 14 2 -5 -13 -18 -4
-11 -11 15 2 -4 -12 -18 -5
-12 -11 15 3 -4 -12 -17 -5
-12 -11 15 3 -4 -12 -17 -5
-13 -10 16 4 -3 -11 -16 -6
-12 -10 16 4 -3 -11 -16 -6
-12 -10 16 4 -4 -11 -16 -6
-11 -10 16 4 -4 -11 -16 -6
-11 -10 16 4 -4 -11 -16 -6
-10 -10 16 3 -5 -12 -17 -6
-9 -10 16 3 -5 -12 -17 -6
-9 -10 16 2 -6 -12 -18 -6
-8 -10 16 2 -6 -12 -18 -6
-8 -10 16 2 -6 -12 -18 -6
-7 -11 17 1 -7 -12 -19 -6
-8 -11 18 1 -6 -12 -18 -5
-9 -11 18 2 -5 -12 -17 -5
-10 -11 19 2 -4 -12 -16 -4
-11 -11 19 2 -4 -12 -15 -4
-12 -10 20 3 -3 -11 -14 -3
-12 -10 20 3 -3 -11 -14 -3
-11 -9 20 4 -3 -10 -14 -3
-11 -9 20 4 -3 -10 -14 -3
-11 -9 20 4 -3 -10 -14 -3
-10 -8 19 5 -3 -9 -15 -2
-11 -8 19 5 -3 -9 -15 -2
-12 -9 19 5 -2 -9 -14 0
-13 -9 19 5 -2 -9 -14 0
-14 -9 19 5 -2 -9 -14 0
-15 -10 20 6 0 -9 -13 1
-14 -10 20 6 0 -9 -13 1
-14 -10 20 6 0 -8 -13 1
-13 -10 20 6 0 -8 -13 1
-13 -10 20 6 0 -8 -13 1
-11 -9 20 6 -2 -7 -14 0
-9 -9 19 5 -2 -8 -15 0
-7 -9 18 4 -2 -9 -15 0
-5 -9 17 3 -2 -10 -16 0
-3 -9 17 3 -2 -10 -16 0
-3 -9 16 2 -3 -11 -17 -2
-5 -9 16 3 -3 -11 -16 -2
-6 -9 16 3 -3 -10 -16 0
-8 -9 16 4 -3 -10 -15 0
-9 -9 16 4 -3 -10 -15 0
-9 -10 17 5 -3 -9 -14 1
-7 -10 17 5 -3 -9 -14 1
-6 -9 17 5 -3 -9 -14 1
-4 -9 17 5 -3 -9 -14 1
-3 -9 17 5 -3 -9 -14 1
-2 -8 16 4 -2 -9 -14 2
-2 -8 16 4 -2 -9 -14 2
-2 -8 15 4 -3 -9 -15 2
-2 -8 15 4 -3 -9 -15 2
-2 -8 15 4 -3 -9 -15 2
-2 -7 14 3 -4 -10 -16 1
0 -7 14 2 -5 -10 -16 1
1 -7 14 2 -5 -10 -16 1
2 -7 14 1 -6 -10 -16 1
3 -7 14 1 -6 -10 -16 1
4 -7 15 0 -7 -11 -16 0
3 -7 14 0 -7 -11 -16 1
2 -7 13 0 -7 -11 -16 1
1 -7 12 0 -7 -11 -16 2
1 -7 11 0 -7 -11 -16 2
0 -8 10 0 -6 -12 -16 3
1 -7 10 -2 -7 -12 -15 3
1 -7 10 -3 -7 -12 -15 4
2 -6 10 -4 -8 -12 -14 4
2 -6 10 -4 -8 -12 -14 4
4 -5 9 -5 -9 -12 -13 5
5 -5 9 -5 -10 -12 -13 5
7 -6 9 -6 -10 -12 -14 4
8 -6 9 -6 -11 -12 -14 4
9 -6 9 -6 -11 -12 -14 4
9 -7 8 -7 -12 -12 -15 3
8 -7 8 -8 -12 -12 -14 4
7 -7 8 -8 -11 -13 -14 5
5 -7 8 -9 -11 -13 -13 6
4 -7 8 -9 -11 -13 -13 7
6 -8 6 -11 -11 -15 -13 7
11 -7 5 -12 -14 -16 -14 6
15 -7 4 -14 -16 -17 -15 4
19 -6 2 -16 -18 -18 -17 2
24 -6 1 -17 -20 -19 -18 1
24 -5 0 -18 -21 -20 -19 1
21 -5 1 -18 -20 -20 -18 2
19 -5 1 -17 -20 -19 -17 3
17 -5 2 -17 -19 -19 -16 4
15 -5 2 -17 -19 -19 -15 5
13 -6 3 -16 -18 -18 -14 6
12 -5 4 -16 -17 -17 -14 6
10 -5 4 -15 -17 -17 -13 6
8 -4 5 -15 -16 -16 -13 6
7 -4 5 -15 -16 -16 -13 6
6 -3 6 -14 -15 -15 -12 7
6 -3 6 -13 -14 -14 -11 7
6 -3 7 -12 -13 -13 -11 8
6 -3 7 -11 -12 -12 -10 8
6 -3 7 -10 -11 -12 -10 8
5 -2 8 -9 -10 -11 -9 9
6 -2 9 -9 -9 -11 -9 9
7 0 9 -9 -8 -11 -9 8
8 0 10 -9 -7 -11 -9 8
9 0 10 -9 -6 -11 -9 8
9 1 12 -7 -5 -11 -10 7
8 1 13 -6 -4 -9 -9 8
6 1 14 -4 -3 -7 -8 8
4 1 16 -2 -2 -6 -7 9
