I II V1 V2 V3 V4 V5 V6
1 -5 -9 -16 -20 -16 -10 -6
-3 -5 -8 -15 -20 -16 -10 -6
-7 -5 -6 -13 -19 -16 -10 -6
-11 -6 -5 -11 -18 -15 -10 -6
-15 -6 -3 -9 -17 -15 -10 -6
-18 -6 -2 -7 -16 -15 -10 -6
-17 -7 0 -7 -17 -18 -12 -10
-15 -8 -2 -9 -20 -23 -16 -13
-13 -8 -3 -10 -23 -27 -20 -17
-11 -9 -4 -12 -26 -32 -24 -20
-9 -9 -5 -13 -29 -36 -28 -23
-8 -10 -6 -14 -30 -35 -28 -24
-7 -10 -6 -15 -30 -33 -27 -23
-7 -10 -5 -16 -30 -31 -26 -23
-6 -10 -5 -17 -30 -29 -25 -22
-6 -10 -5 -18 -30 -27 -24 -22
-10 -13 -4 -19 -31 -27 -23 -21
-16 -16 -4 -18 -30 -28 -23 -21
-21 -19 -3 -18 -29 -30 -24 -21
-27 -22 -3 -17 -28 -31 -24 -21
-32 -25 -3 -17 -28 -32 -24 -21
-30 -24 -2 -16 -27 -32 -25 -21
-26 -22 0 -16 -27 -31 -24 -20
-23 -19 0 -15 -26 -29 -23 -19
-19 -17 1 -15 -26 -28 -22 -18
-16 -15 1 -15 -26 -27 -22 -17
-16 -14 2 -13 -25 -26 -21 -16
-17 -15 3 -11 -25 -26 -21 -17
-19 -16 4 -10 -24 -27 -21 -17
-20 -17 5 -8 -24 -27 -21 -18
-21 -17 5 -7 -24 -27 -21 -18
-23 -22 16 4 -19 -29 -26 -24
-25 -27 28 15 -15 -31 -31 -30
-27 -32 39 25 -11 -33 -36 -35
-29 -37 51 35 -7 -35 -41 -41
-31 -41 62 46 -3 -37 -46 -47
-26 -29 69 59 12 -25 -34 -36
-19 -14 76 71 27 -12 -21 -24
-12 1 82 85 42 2 -8 -12
-6 16 90 98 57 16 6 0
2 30 96 110 71 29 19 12
11 49 71 112 100 74 62 50
20 67 44 113 129 120 107 89
29 85 17 114 157 167 151 128
38 103 -11 115 186 213 196 165
48 121 -38 116 214 259 240 204
55 146 -100 52 205 283 273 239
63 171 -162 -16 194 307 306 273
70 195 -225 -85 184 330 339 308
77 220 -288 -152 173 354 371 343
85 245 -351 -221 161 379 404 377
86 247 -368 -249 134 379 409 385
86 250 -385 -276 105 378 413 391
85 252 -401 -303 77 376 417 397
85 254 -416 -329 49 375 421 404
85 255 -433 -356 21 373 424 410
69 220 -392 -327 10 308 357 350
54 181 -348 -295 0 240 285 284
38 143 -303 -261 -11 172 214 220
22 105 -259 -228 -21 104 142 154
7 66 -215 -195 -31 36 70 90
5 57 -183 -169 -34 20 52 69
4 49 -151 -142 -37 7 35 52
3 40 -120 -115 -39 -7 20 34
2 32 -89 -90 -43 -21 5 17
1 24 -58 -63 -45 -34 -12 0
-4 15 -48 -54 -43 -35 -15 -4
-8 6 -38 -47 -39 -36 -18 -6
-11 -3 -29 -39 -35 -36 -21 -8
-15 -12 -20 -31 -32 -37 -24 -10
-18 -21 -11 -24 -29 -37 -26 -12
-19 -22 -7 -22 -28 -38 -27 -15
-19 -21 -4 -20 -27 -38 -28 -17
-19 -21 0 -18 -27 -38 -28 -19
-19 -20 3 -16 -26 -38 -29 -21
-19 -20 6 -15 -26 -38 -29 -23
-19 -20 7 -14 -25 -41 -31 -25
-19 -21 7 -13 -26 -44 -33 -26
-18 -23 7 -13 -26 -46 -35 -28
-18 -24 7 -12 -27 -48 -37 -29
-18 -25 7 -12 -27 -50 -39 -30
-19 -27 8 -11 -28 -51 -40 -31
-22 -28 9 -11 -29 -52 -41 -32
-25 -30 10 -11 -30 -53 -43 -33
-28 -31 11 -11 -31 -54 -44 -34
-31 -32 12 -11 -31 -55 -45 -35
-28 -33 12 -11 -32 -55 -46 -36
-23 -32 11 -11 -32 -53 -45 -37
-18 -32 9 -12 -32 -52 -45 -38
-14 -31 8 -12 -32 -50 -44 -39
-9 -31 7 -12 -32 -49 -44 -39
-11 -30 8 -12 -32 -47 -41 -39
-14 -30 11 -10 -31 -45 -39 -37
-18 -30 13 -8 -29 -44 -37 -35
-22 -30 16 -6 -28 -41 -35 -33
-25 -30 18 -5 -27 -40 -33 -31
-23 -29 19 -4 -26 -39 -32 -30
-19 -27 19 -4 -26 -39 -32 -29
-15 -25 19 -4 -27 -40 -32 -29
-12 -23 19 -4 -27 -40 -32 -28
-8 -22 19 -4 -27 -40 -32 -28
-10 -23 18 -4 -28 -41 -33 -28
-13 -25 18 -4 -27 -41 -34 -29
-16 -28 18 -3 -27 -41 -34 -31
-20 -31 18 -3 -26 -41 -35 -32
-23 -33 18 -3 -26 -41 -35 -33
-24 -34 18 -2 -25 -43 -36 -34
-25 -35 17 -2 -25 -43 -36 -34
-26 -36 16 -3 -25 -43 -36 -34
-27 -37 15 -3 -25 -43 -36 -34
-27 -38 15 -3 -25 -43 -36 -34
-27 -38 15 -3 -23 -40 -35 -34
-26 -37 17 0 -21 -38 -34 -33
-24 -36 19 2 -19 -36 -33 -32
-23 -35 21 4 -16 -34 -32 -31
-22 -34 22 6 -14 -33 -32 -30
-22 -33 22 6 -14 -35 -33 -30
-25 -33 20 5 -16 -38 -36 -32
-27 -33 19 4 -18 -43 -39 -34
-29 -33 17 3 -20 -47 -43 -36
-31 -33 16 2 -21 -50 -46 -37
-27 -34 16 1 -22 -49 -46 -38
-21 -33 17 1 -22 -45 -43 -38
-16 -32 18 0 -22 -41 -40 -37
-10 -31 19 0 -22 -38 -38 -37
-4 -30 20 0 -22 -35 -36 -37
-3 -29 21 0 -20 -34 -35 -36
-3 -29 21 2 -18 -35 -36 -36
-4 -29 22 4 -17 -36 -37 -36
-4 -29 22 6 -15 -37 -38 -36
-4 -29 22 7 -14 -37 -38 -36
-7 -28 26 12 -10 -34 -36 -33
-10 -27 30 16 -6 -29 -31 -29
-13 -26 34 21 -2 -25 -27 -24
-15 -25 38 25 3 -20 -22 -20
-18 -24 43 30 7 -15 -18 -16
-19 -23 44 32 9 -14 -17 -15
-18 -24 44 33 11 -13 -17 -16
-17 -25 43 35 13 -13 -18 -16
-16 -26 43 36 14 -12 -18 -17
-16 -27 43 37 16 -12 -18 -17
-13 -27 42 42 20 -8 -17 -17
-11 -25 42 45 24 -4 -15 -15
-8 -23 43 49 27 1 -12 -14
-5 -21 43 52 31 5 -9 -12
-3 -19 43 56 35 9 -7 -11
-3 -20 44 57 36 9 -7 -11
-4 -22 43 58 37 8 -9 -12
-5 -25 42 59 38 7 -10 -14
-6 -28 40 60 39 6 -12 -15
-7 -30 40 61 39 5 -13 -16
-9 -30 40 64 44 8 -11 -15
-10 -29 42 66 49 13 -7 -11
-11 -27 43 69 53 17 -3 -8
-12 -26 44 72 58 22 2 -4
-13 -25 45 74 62 27 6 0
-13 -24 46 76 64 28 7 2
-10 -23 45 77 65 28 8 3
-8 -22 44 79 67 28 8 5
-6 -21 43 80 68 28 9 6
-4 -21 42 81 69 28 9 7
0 -18 40 81 70 30 10 8
3 -15 40 80 69 31 11 8
7 -11 40 79 69 32 12 8
10 -8 40 78 68 33 13 8
13 -5 40 77 68 34 14 8
11 -5 39 76 67 36 16 9
6 -6 38 76 68 37 19 12
2 -8 36 76 69 39 21 14
-4 -9 34 76 70 42 23 16
-8 -10 33 76 70 43 25 18
-8 -11 32 76 71 44 26 19
-7 -10 31 75 70 44 26 20
-5 -9 31 74 69 44 26 20
-4 -8 30 73 68 44 26 21
-3 -7 30 72 67 44 26 21
0 -6 29 70 65 42 26 22
1 -5 28 68 62 39 25 22
3 -4 27 66 60 37 24 21
5 -3 26 64 58 34 23 21
6 -3 26 62 56 32 23 21
5 -2 25 59 54 31 22 20
2 -2 26 57 51 31 22 20
-2 -2 26 55 49 31 22 19
-5 -2 27 52 47 31 22 19
-8 -2 27 50 45 31 22 19
-8 -2 26 47 39 29 21 16
-7 -5 24 44 35 26 18 13
-6 -7 22 42 30 24 16 10
-5 -9 19 38 25 21 14 7
-4 -11 17 35 20 18 12 4
0 -10 15 32 18 15 9 3
3 -7 14 30 17 12 6 2
5 -3 13 27 15 8 4 1
8 1 11 25 13 5 1 0
11 4 10 22 12 2 -3 -2
4 3 9 20 10 0 -4 -3
-6 -2 10 19 8 -2 -5 -3
-16 -5 10 18 6 -3 -6 -4
-25 -9 11 17 4 -5 -7 -4
-35 -12 11 16 2 -6 -8 -4
-35 -13 12 13 -2 -9 -10 -6
-31 -12 12 11 -5 -11 -13 -7
-28 -12 12 8 -8 -14 -15 -8
-24 -11 12 6 -11 -16 -17 -10
-21 -11 12 3 -14 -19 -19 -11
-18 -10 12 2 -15 -20 -19 -12
-15 -9 11 2 -15 -19 -18 -11
-13 -8 10 2 -15 -18 -17 -11
-10 -7 9 2 -15 -17 -15 -10
-7 -7 8 2 -15 -16 -14 -10
-7 -6 7 1 -15 -15 -13 -9
-8 -6 7 0 -15 -16 -14 -9
-9 -6 8 0 -15 -17 -15 -9
-11 -6 8 -2 -15 -18 -16 -9
-12 -6 8 -2 -15 -18 -16 -9
-13 -8 9 -3 -16 -20 -17 -10
-14 -11 7 -4 -19 -23 -19 -11
-15 -13 6 -4 -21 -25 -20 -12
-16 -15 5 -5 -23 -28 -21 -14
-17 -17 4 -5 -25 -30 -22 -15
-17 -16 3 -6 -25 -29 -22 -16
-15 -14 4 -6 -23 -26 -21 -14
-13 -11 5 -6 -21 -22 -19 -13
-12 -9 6 -6 -20 -19 -17 -12
-10 -6 6 -6 -18 -16 -16 -11
-10 -6 7 -6 -17 -15 -15 -10
-12 -9 6 -5 -18 -16 -16 -11
-14 -11 5 -5 -18 -17 -17 -12
-15 -13 4 -4 -19 -18 -18 -13
-17 -15 3 -4 -19 -19 -18 -14
-16 -16 2 -3 -20 -21 -19 -15
-13 -15 3 -4 -20 -22 -20 -15
-11 -14 4 -4 -20 -24 -20 -15
-8 -13 5 -5 -20 -26 -21 -15
-5 -12 5 -5 -20 -27 -21 -15
-5 -11 6 -6 -21 -28 -22 -16
-8 -11 6 -5 -22 -28 -22 -16
-10 -11 6 -4 -22 -28 -23 -16
-13 -11 6 -3 -23 -28 -23 -16
-15 -11 6 -2 -23 -28 -23 -16
-16 -11 8 0 -23 -27 -24 -17
-18 -10 10 1 -21 -26 -23 -15
-19 -9 12 2 -18 -26 -22 -14
-20 -7 14 3 -16 -25 -21 -13
-21 -6 16 4 -14 -25 -21 -12
-21 -5 17 5 -13 -23 -20 -11
-20 -5 16 6 -13 -21 -18 -11
-19 -4 15 6 -12 -18 -17 -11
-17 -4 14 7 -12 -16 -16 -11
-16 -4 14 7 -12 -14 -15 -11
-14 -3 12 6 -13 -16 -16 -11
-13 -3 11 3 -15 -20 -19 -14
-11 -4 9 1 -18 -25 -22 -16
-9 -4 7 -3 -20 -29 -25 -19
-8 -4 6 -6 -23 -34 -28 -21
-7 -5 6 -6 -24 -34 -27 -21
-8 -5 7 -5 -22 -32 -25 -19
-9 -5 8 -3 -21 -29 -22 -16
-10 -5 10 0 -20 -27 -20 -14
-10 -5 11 1 -19 -25 -17 -12
-13 -5 12 2 -18 -24 -17 -12
-16 -6 10 0 -19 -24 -18 -13
-19 -7 9 -2 -19 -24 -20 -14
-22 -9 8 -3 -20 -24 -22 -16
-25 -10 7 -4 -20 -24 -23 -17
-23 -9 6 -4 -20 -24 -23 -17
-19 -6 7 -2 -18 -21 -21 -16
-15 -4 7 1 -15 -19 -19 -15
-11 0 8 3 -13 -16 -17 -13
-7 3 8 5 -11 -14 -15 -12
-7 4 9 6 -10 -14 -14 -11
-9 3 9 6 -10 -15 -16 -12
-11 3 9 6 -11 -17 -17 -13
-12 2 9 6 -11 -19 -18 -14
-14 2 9 6 -11 -20 -19 -14
-16 1 10 5 -12 -21 -20 -15
-17 0 10 5 -12 -21 -19 -14
-19 -2 10 5 -12 -21 -19 -14
-21 -3 10 5 -12 -21 -18 -13
-22 -4 10 5 -12 -21 -18 -13
-23 -7 8 3 -15 -22 -18 -12
-23 -10 6 0 -17 -26 -21 -13
-24 -13 5 -4 -20 -29 -23 -14
-24 -17 3 -7 -23 -32 -26 -15
