I II V1 V2 V3 V4 V5 V6
-6 -46 35 65 66 28 7 3
-3 -44 34 68 68 29 9 4
-4 -44 33 71 73 32 12 7
-6 -46 34 73 76 35 15 11
-8 -48 33 72 76 38 17 14
-9 -47 31 71 77 40 20 15
-6 -45 31 70 77 43 24 17
1 -41 32 69 77 45 25 17
1 -39 33 71 80 48 25 14
-2 -40 32 75 85 50 22 11
-3 -41 30 77 88 52 21 11
-2 -39 30 77 91 54 22 15
0 -37 31 78 92 58 25 19
-4 -38 32 82 95 61 28 22
-6 -41 30 84 97 63 29 24
-5 -41 31 85 100 66 33 27
1 -38 30 84 100 67 35 28
3 -35 28 85 102 69 35 28
2 -35 26 86 104 72 35 29
1 -37 28 90 106 76 38 32
-2 -36 30 92 109 79 42 33
-3 -34 29 93 111 81 44 32
-3 -35 28 94 112 85 43 31
-3 -36 28 96 115 89 43 36
0 -35 27 97 117 91 44 42
2 -33 26 96 118 92 45 43
2 -31 26 98 120 96 46 42
3 -30 26 101 123 98 45 38
5 -31 26 103 125 100 45 34
6 -31 25 104 125 101 44 31
6 -30 27 105 127 102 47 35
5 -30 26 105 128 103 50 40
3 -29 26 105 129 104 51 43
2 -28 26 106 130 104 52 45
2 -29 25 105 130 105 51 46
5 -31 23 104 129 105 49 43
7 -29 22 103 126 103 48 38
5 -28 23 105 127 103 49 43
3 -32 22 106 126 101 49 45
2 -35 21 106 123 97 47 43
2 -31 23 106 123 96 48 44
2 -28 25 106 123 97 49 47
2 -30 23 103 121 94 46 45
2 -33 22 100 119 91 45 44
2 -33 21 99 118 90 46 44
2 -31 22 99 117 88 46 44
3 -30 21 97 113 84 44 43
5 -31 19 95 109 77 42 40
5 -33 17 92 104 74 40 36
4 -33 15 89 100 73 38 35
4 -32 14 84 95 70 35 36
4 -31 15 79 95 68 35 40
1 -34 18 81 97 67 37 43
-2 -38 17 85 96 66 36 38
0 -39 15 80 91 61 32 32
3 -37 11 73 82 55 25 29
2 -35 11 70 78 51 24 31
2 -34 11 68 74 47 26 34
4 -34 12 65 70 44 27 34
4 -34 11 62 66 40 26 35
0 -35 12 62 64 37 26 36
-2 -34 11 59 61 32 24 34
4 -34 10 54 55 27 21 31
6 -33 9 50 51 23 20 33
5 -31 9 48 47 20 21 35
3 -30 9 45 43 16 20 34
0 -33 10 42 39 13 18 33
-4 -35 11 38 36 10 16 33
-5 -35 11 35 32 7 13 28
-6 -34 12 33 29 4 9 23
-5 -35 12 32 26 1 6 20
0 -35 11 30 23 -3 3 17
3 -33 10 27 19 -7 -2 13
3 -33 11 26 16 -9 -3 14
2 -35 10 24 14 -12 -2 15
3 -35 9 22 11 -14 -2 14
3 -32 9 21 9 -16 -4 14
3 -30 9 19 8 -18 -6 14
1 -32 10 18 7 -19 -7 16
-5 -36 11 19 6 -19 -7 17
