I II V1 V2 V3 V4 V5 V6
-11 6 -9 0 -13 -18 -9 -11
-11 6 -9 0 -13 -18 -9 -11
-11 5 -9 0 -13 -18 -9 -11
-11 4 -8 0 -12 -18 -9 -11
-11 3 -8 0 -12 -18 -9 -11
-11 3 -8 0 -12 -18 -9 -11
-10 2 -7 1 -11 -17 -8 -10
-10 3 -7 1 -11 -17 -8 -10
-9 3 -7 2 -11 -17 -7 -9
-9 4 -7 2 -11 -17 -7 -9
-9 4 -7 2 -11 -17 -7 -9
-8 5 -7 3 -10 -16 -6 -8
-8 4 -7 3 -10 -16 -6 -8
-9 3 -7 2 -10 -16 -6 -9
-9 2 -7 2 -10 -16 -6 -9
-9 2 -7 2 -10 -16 -6 -9
-10 3 -8 1 -10 -17 -7 -10
-9 6 -8 2 -10 -17 -7 -10
-9 8 -8 2 -9 -17 -7 -10
-8 11 -8 3 -9 -17 -7 -10
-8 13 -8 3 -9 -17 -7 -10
-7 13 -6 4 -7 -15 -6 -9
-7 12 -5 5 -6 -14 -5 -8
-8 10 -3 6 -4 -13 -4 -8
-8 9 -2 7 -3 -12 -3 -7
-8 8 0 8 -2 -11 -2 -7
-8 9 1 9 0 -10 0 -6
-7 11 1 10 1 -9 1 -5
-6 14 1 10 2 -8 1 -4
-5 16 1 11 3 -7 2 -3
-4 18 1 11 3 -7 2 -2
-3 20 1 12 4 -6 3 0
-3 21 1 12 4 -6 3 0
-2 23 1 11 3 -6 3 0
-2 24 1 11 3 -6 3 0
-2 25 1 11 3 -6 3 0
0 26 -2 10 2 -7 3 1
0 25 -3 9 2 -7 3 1
-2 24 -4 8 2 -7 3 1
-2 23 -5 7 2 -7 3 1
-2 22 -6 6 2 -7 3 1
0 21 -7 5 1 -6 3 2
2 21 -7 5 1 -6 3 2
4 21 -7 5 2 -5 4 3
6 21 -7 5 2 -5 4 3
8 21 -7 5 2 -5 4 3
9 20 -7 5 2 -4 5 4
9 20 -8 4 1 -5 4 3
9 21 -9 3 0 -6 3 2
9 21 -10 2 -2 -7 2 1
9 21 -11 1 -3 -7 2 1
9 21 -12 0 -4 -8 1 0
8 19 -12 0 -4 -8 1 0
7 17 -12 0 -4 -9 0 0
