I II V1 V2 V3 V4 V5 V6
2 5 10 8 -6 -8 -7 -7
-4 -2 7 5 -10 -12 -11 -11
-6 -6 6 3 -12 -13 -11 -12
-7 -6 6 2 -11 -13 -11 -12
-9 -4 7 2 -10 -12 -11 -11
-4 -2 7 3 -10 -12 -11 -10
5 3 7 3 -9 -12 -9 -10
1 3 10 6 -6 -9 -7 -8
-7 -5 7 4 -8 -11 -10 -11
-8 -9 4 1 -12 -15 -14 -14
-6 -6 5 2 -11 -13 -13 -13
-2 1 9 6 -8 -9 -9 -9
3 3 10 6 -7 -8 -8 -8
3 0 7 3 -10 -11 -10 -11
1 -2 6 2 -11 -13 -11 -12
0 1 8 4 -9 -11 -9 -10
-5 -2 10 4 -7 -9 -7 -9
-7 -5 8 3 -9 -11 -9 -11
-2 -2 8 4 -9 -10 -9 -10
8 2 7 4 -10 -11 -9 -10
13 6 8 4 -9 -10 -9 -10
13 11 10 6 -8 -8 -7 -8
9 12 13 8 -5 -5 -5 -6
5 8 11 6 -7 -7 -7 -7
4 2 7 2 -11 -11 -10 -10
-2 -3 6 1 -11 -12 -10 -12
-8 -6 5 0 -13 -13 -11 -13
-4 -7 4 0 -13 -14 -13 -14
1 -5 4 1 -14 -14 -13 -14
-7 -2 8 6 -10 -10 -10 -11
-8 0 11 8 -8 -9 -8 -9
2 2 10 7 -8 -10 -9 -10
0 -2 7 3 -11 -12 -10 -12
-8 -6 4 0 -13 -13 -11 -13
1 -3 7 1 -11 -11 -10 -12
12 7 10 5 -7 -7 -7 -9
8 10 14 8 -4 -4 -4 -6
3 7 13 8 -4 -4 -4 -5
3 0 8 3 -9 -9 -8 -8
2 -4 5 1 -13 -13 -12 -11
0 -3 7 2 -12 -12 -11 -10
-3 -5 7 1 -13 -14 -12 -12
-5 -8 4 -2 -15 -15 -14 -14
-6 -8 4 -2 -15 -15 -14 -14
-7 -5 7 0 -13 -12 -11 -11
-13 -8 7 1 -13 -11 -11 -10
-17 -14 5 -3 -15 -14 -13 -13
-9 -10 4 -2 -14 -14 -13 -13
4 3 9 4 -9 -9 -8 -8
13 14 13 8 -6 -6 -6 -5
10 16 15 9 -5 -6 -5 -4
1 12 16 10 -5 -5 -4 -3
0 10 17 10 -3 -4 -4 -3
7 12 17 10 -3 -5 -4 -3
8 12 17 11 -3 -5 -5 -4
-2 10 19 14 1 -2 0 -2
-6 10 18 16 3 1 1 0
0 10 16 16 3 1 0 0
4 12 14 18 5 2 2 0
7 14 12 19 6 2 2 2
8 10 9 19 4 1 1 2
5 4 7 17 3 1 1 0
3 1 5 16 2 0 -2 0
-6 -9 3 13 -3 -5 -6 -4
-17 -16 1 11 -4 -6 -8 -6
-3 -3 4 15 2 -3 -4 -3
28 20 11 19 7 4 3 4
32 22 11 19 8 5 4 4
16 11 9 17 5 3 2 2
8 5 6 14 3 1 1 1
8 7 6 13 2 0 1 0
14 14 11 15 4 2 3 2
19 16 11 13 3 2 2 2
12 9 9 10 0 0 -2 1
3 4 8 9 -3 -3 -3 0
2 1 6 7 -5 -5 -5 -4
0 -6 3 4 -9 -9 -8 -8
-6 -10 2 1 -12 -12 -11 -11
-6 -5 6 5 -8 -9 -8 -9
-3 2 9 8 -6 -7 -6 -6
-4 -2 7 5 -8 -9 -8 -8
-4 -6 4 2 -11 -11 -11 -11
-3 -7 3 1 -13 -12 -11 -11
-6 -6 4 1 -13 -12 -11 -11
-10 -5 6 3 -10 -10 -9 -10
-4 1 9 4 -8 -7 -7 -8
4 4 7 2 -10 -10 -9 -9
-5 -5 4 1 -12 -12 -11 -11
-14 -13 1 -3 -16 -16 -15 -15
-10 -13 0 -5 -18 -18 -16 -16
-6 -8 2 -2 -15 -15 -14 -13
-11 -6 5 1 -12 -12 -12 -11
-6 -2 7 4 -9 -9 -10 -9
8 10 8 6 -7 -7 -8 -7
7 6 7 5 -8 -8 -8 -7
-4 -5 4 1 -11 -10 -10 -10
-5 0 6 3 -8 -8 -8 -8
-3 7 10 7 -4 -4 -4 -5
-2 3 7 5 -6 -7 -6 -6
-5 -6 3 1 -11 -11 -11 -11
-8 -8 1 0 -12 -12 -12 -13
-3 0 6 5 -8 -7 -7 -8
10 8 7 6 -7 -7 -7 -8
10 4 4 3 -10 -11 -11 -12
-5 -4 4 3 -9 -11 -12 -13
-18 -6 8 10 -3 -8 -9 -11
-20 -10 7 17 2 -7 -12 -15
-15 -13 4 23 6 -9 -16 -20
-7 -5 8 38 20 -2 -11 -14
5 14 18 61 43 16 4 -2
13 23 22 80 63 31 16 6
16 22 22 98 85 49 26 11
21 30 26 114 113 74 44 23
27 53 40 130 149 111 72 47
29 79 52 134 180 147 104 72
28 94 55 120 194 175 129 94
26 103 50 87 194 194 147 112
23 119 44 39 184 209 161 130
15 138 35 -11 170 219 176 148
0 142 22 -57 155 223 181 158
-9 116 7 -82 148 209 162 144
-11 68 -10 -97 133 162 112 99
-15 25 -30 -127 81 92 51 50
-28 3 -54 -176 -5 21 4 19
-47 -12 -71 -223 -102 -48 -32 -3
-59 -29 -80 -252 -178 -106 -66 -26
-56 -38 -88 -256 -205 -132 -88 -47
-46 -41 -92 -241 -197 -130 -94 -58
-43 -48 -90 -221 -186 -126 -95 -63
-47 -56 -85 -198 -177 -122 -93 -65
-50 -53 -76 -172 -155 -110 -85 -60
-41 -36 -68 -147 -134 -95 -72 -53
-24 -19 -61 -128 -116 -80 -61 -45
-16 -6 -49 -105 -96 -65 -49 -34
-16 3 -36 -81 -73 -49 -37 -26
-13 5 -26 -61 -58 -38 -30 -22
-16 1 -20 -46 -48 -31 -26 -21
-20 -5 -14 -33 -38 -26 -22 -18
-17 -6 -11 -25 -32 -23 -22 -17
-9 -4 -7 -18 -27 -20 -20 -16
-6 -3 -2 -12 -22 -16 -16 -14
-9 -6 0 -10 -20 -15 -16 -14
-10 -9 -3 -11 -21 -18 -20 -17
-6 -7 -3 -8 -20 -16 -19 -17
1 -4 1 -3 -15 -12 -14 -13
1 -6 1 -3 -15 -13 -14 -13
-4 -9 0 -2 -16 -15 -16 -15
-7 -10 1 1 -14 -14 -15 -14
-12 -13 2 2 -14 -13 -14 -13
-13 -17 1 0 -15 -16 -16 -15
0 -7 4 2 -12 -14 -14 -12
15 10 10 8 -6 -6 -8 -6
12 11 10 9 -5 -4 -7 -5
-2 0 7 6 -8 -7 -10 -9
0 -4 6 6 -9 -8 -12 -11
12 2 6 7 -9 -8 -11 -10
12 2 7 8 -9 -8 -12 -11
4 -5 6 7 -10 -10 -13 -11
3 -6 4 6 -12 -12 -14 -13
5 -5 6 7 -10 -11 -14 -13
1 -3 8 8 -7 -8 -12 -11
0 -4 7 7 -7 -8 -11 -10
3 -8 3 3 -11 -12 -14 -13
-2 -11 3 2 -12 -12 -14 -14
-10 -11 7 6 -8 -8 -10 -10
-9 -10 7 8 -7 -8 -10 -10
-3 -8 7 10 -7 -8 -10 -11
-2 -6 7 10 -7 -8 -10 -11
-4 -7 6 9 -7 -7 -10 -11
-4 -11 4 6 -10 -10 -13 -12
-4 -14 2 3 -11 -12 -15 -14
-5 -10 4 4 -11 -11 -13 -12
3 -2 7 8 -6 -7 -11 -9
15 7 9 10 -2 -3 -7 -7
13 3 8 9 -3 -4 -8 -8
-8 -12 4 6 -7 -8 -12 -13
-19 -21 2 6 -8 -10 -14 -15
-3 -6 5 9 -6 -8 -10 -11
20 12 9 13 0 -2 -5 -6
16 7 8 12 -3 -3 -6 -7
3 -6 4 6 -8 -7 -10 -12
2 -7 2 4 -10 -9 -12 -13
9 0 4 7 -5 -5 -9 -10
14 5 6 9 -2 -3 -7 -7
13 2 4 8 -4 -5 -8 -8
5 -7 1 5 -9 -8 -13 -13
-6 -13 0 5 -9 -9 -12 -13
-6 -8 2 7 -7 -7 -10 -11
5 -2 4 10 -3 -3 -7 -8
7 -3 4 9 -4 -4 -8 -9
0 -6 3 8 -4 -4 -8 -9
0 -7 2 6 -5 -5 -9 -11
5 -5 2 7 -3 -4 -8 -10
7 -2 3 8 -2 -3 -7 -8
10 1 2 8 -2 -3 -8 -8
13 0 1 9 -2 -3 -8 -8
9 -5 -2 7 -5 -5 -9 -10
2 -9 -2 6 -6 -7 -10 -12
2 -6 2 9 -4 -5 -9 -9
9 1 4 12 1 -2 -6 -7
12 -2 1 9 -2 -4 -8 -10
13 -2 1 8 -3 -5 -9 -10
14 5 4 11 2 0 -4 -5
10 6 5 13 4 4 0 -3
8 2 3 12 3 3 -3 -4
11 0 0 10 0 0 -7 -7
9 -4 -2 10 0 -2 -7 -8
7 -8 -2 9 0 -3 -7 -9
6 -8 -2 10 0 -2 -6 -8
4 -8 1 12 2 1 -4 -6
2 -8 1 12 4 2 -3 -6
3 -5 1 11 5 3 -2 -4
2 -5 2 12 6 5 1 -2
1 -10 -4 8 4 1 -5 -6
7 -7 -5 9 6 2 -4 -6
18 10 2 16 16 8 4 3
21 15 6 20 22 11 7 7
20 9 1 17 20 7 3 2
19 5 -2 14 17 5 1 -2
16 4 -2 13 17 5 1 -2
15 4 -2 13 18 6 2 0
16 3 -4 11 17 5 0 -3
16 0 -6 8 15 3 -3 -5
20 0 -7 7 15 2 -4 -6
21 7 -3 13 21 8 3 2
17 11 2 17 26 13 7 7
16 7 -3 14 23 10 4 3
13 0 -7 11 19 5 0 -3
4 -4 -6 12 21 7 1 0
5 3 -3 15 24 12 6 4
17 9 -4 14 24 12 7 5
20 7 -7 11 22 10 5 3
16 6 -6 11 23 11 6 3
19 13 -5 12 25 13 8 5
25 15 -5 13 27 15 10 7
29 12 -10 10 23 11 6 4
31 9 -11 9 23 11 6 4
27 7 -10 9 23 12 7 5
16 4 -8 10 24 13 8 6
12 4 -7 12 26 15 10 8
18 6 -9 8 23 14 9 6
22 5 -11 5 22 13 7 4
22 4 -11 4 22 13 7 3
26 9 -12 4 23 14 8 4
28 11 -13 4 24 16 9 6
21 6 -13 3 23 16 9 7
14 2 -13 4 23 15 9 7
16 4 -14 3 22 15 8 6
20 6 -15 1 21 14 8 6
18 1 -15 -2 20 14 9 7
16 0 -16 -3 19 15 11 9
25 10 -14 -2 21 17 14 13
37 20 -14 0 23 19 16 16
34 18 -16 -3 22 19 16 17
22 11 -16 -3 21 19 17 17
21 11 -16 -3 20 19 17 17
27 14 -18 -5 19 18 16 15
26 13 -18 -6 17 18 15 14
21 11 -18 -6 16 18 16 15
22 12 -17 -7 17 19 17 17
26 12 -20 -11 13 17 16 15
24 8 -23 -15 10 15 14 13
22 6 -24 -17 9 15 15 13
21 7 -24 -17 9 14 15 13
16 3 -26 -19 6 12 13 11
7 -4 -27 -22 3 12 12 11
5 -5 -28 -22 2 11 12 11
17 4 -27 -22 2 11 12 12
30 16 -24 -20 4 13 15 15
35 23 -21 -18 7 16 19 19
36 23 -22 -20 5 15 18 19
34 22 -22 -22 4 15 18 20
31 23 -20 -21 5 18 21 22
31 24 -20 -21 6 18 22 23
31 21 -23 -24 2 15 19 19
20 10 -27 -29 -5 10 14 13
9 -2 -32 -34 -10 5 10 10
10 -3 -34 -36 -13 3 9 9
18 7 -30 -33 -11 6 13 12
29 20 -25 -29 -7 10 17 17
36 24 -23 -29 -6 12 19 19
32 17 -26 -33 -10 9 16 16
29 16 -27 -35 -11 8 14 14
35 25 -24 -32 -7 12 18 19
33 26 -23 -30 -6 13 20 21
23 20 -23 -29 -7 13 20 20
23 21 -22 -28 -7 13 20 21
24 21 -21 -27 -7 13 21 21
10 10 -24 -30 -10 9 17 17
1 5 -23 -29 -9 9 16 17
11 15 -19 -25 -5 12 19 20
19 22 -16 -23 -2 16 21 22
14 22 -14 -20 2 18 23 23
13 24 -12 -16 4 20 24 25
14 23 -12 -16 5 18 23 23
11 22 -12 -14 5 18 23 21
16 28 -10 -9 8 20 25 22
18 29 -8 -6 11 21 25 23
7 21 -8 -5 11 19 23 21
-6 13 -9 -6 10 17 20 18
-8 9 -10 -6 10 15 17 15
-5 11 -8 -4 12 17 18 15
-6 17 -4 4 17 21 22 19
-5 19 2 9 22 24 24 21
2 19 1 9 21 22 22 17
-2 17 2 12 23 22 21 17
-11 15 5 15 26 24 22 18
-8 19 7 18 27 25 21 17
6 24 7 17 26 22 19 14
3 22 7 18 25 21 18 12
-12 14 6 17 24 19 16 11
-17 8 4 15 21 16 12 8
-18 4 3 12 19 12 7 4
-25 1 4 12 20 11 7 3
-26 0 6 13 21 10 7 2
-16 2 3 12 18 7 4 -2
-10 1 1 11 17 6 2 -4
-13 1 4 13 18 7 3 -4
-19 2 7 17 21 9 5 -2
-29 -2 9 19 22 10 6 0
-32 -5 9 18 21 9 5 -2
-21 2 7 16 19 7 3 -4
-15 6 10 18 21 10 5 -2
-25 -2 9 17 19 7 2 -5
-39 -14 5 13 14 1 -4 -10
-36 -12 6 13 15 1 -4 -10
-16 7 12 20 21 8 3 -3
0 18 14 23 24 10 6 0
0 15 12 22 22 8 4 -2
-6 12 12 22 20 7 3 -3
-12 8 13 21 21 6 2 -4
-17 1 10 17 18 3 -2 -8
-18 1 10 17 19 4 0 -7
-16 7 13 21 23 8 4 -3
-15 7 13 20 22 8 3 -3
-16 3 8 16 17 4 -2 -8
-15 1 5 15 16 1 -5 -10
-18 -3 5 15 15 -2 -6 -9
-27 -9 6 14 15 -3 -5 -10
-30 -9 8 15 15 -2 -4 -10
-22 0 8 17 18 2 -2 -8
-20 2 9 18 20 4 1 -6
-23 -2 8 16 19 4 -2 -7
-16 3 10 17 19 5 0 -6
-5 13 13 21 23 9 6 0
-5 13 14 22 24 10 8 3
-12 9 13 22 22 9 6 1
-17 6 12 21 21 7 4 -2
-18 3 10 19 19 6 2 -3
-19 1 8 18 18 4 1 -5
-22 -4 8 16 16 3 -2 -7
-32 -12 6 14 15 1 -3 -9
-44 -22 3 10 11 -3 -6 -12
-39 -21 2 9 10 -4 -7 -13
-15 0 6 14 16 1 -2 -8
2 21 16 25 26 12 8 2
-6 22 19 29 29 15 10 6
-11 15 15 26 25 11 7 2
-6 14 12 22 21 7 4 -2
-3 13 12 21 20 6 3 -2
-6 9 11 20 20 6 3 -2
-9 5 9 17 19 5 2 -5
-6 7 8 16 18 3 0 -5
1 11 9 17 19 4 1 -4
-7 11 11 19 20 7 4 -4
-19 4 10 20 21 7 4 -3
-17 1 8 17 18 4 1 -5
-9 3 7 16 17 3 0 -6
-13 2 7 15 16 2 0 -7
-15 1 8 15 15 2 -2 -8
-9 4 9 16 16 3 0 -7
-10 8 12 19 19 6 3 -3
-21 5 12 19 20 6 3 -2
-29 -6 10 16 17 3 0 -5
-26 -7 6 12 13 -2 -5 -10
-18 1 7 15 15 2 -3 -8
-15 5 10 18 17 4 1 -6
-16 1 8 14 14 0 -3 -10
-16 0 8 12 12 -3 -6 -11
-17 3 11 15 14 1 -4 -9
-20 1 11 14 14 1 -4 -9
-16 0 9 12 12 -2 -5 -10
-8 5 11 14 14 0 -4 -8
-6 7 11 14 15 1 -3 -8
-8 4 9 13 13 1 -5 -9
-10 2 8 12 11 -2 -7 -10
-13 -2 10 13 11 -2 -6 -10
-19 -6 9 12 11 -3 -6 -11
-16 -2 10 12 11 -2 -6 -11
-8 7 12 14 14 0 -4 -9
-9 5 12 14 14 0 -4 -9
-14 -2 9 10 11 -4 -6 -11
-15 -4 9 11 10 -4 -6 -11
-16 -2 10 12 12 -2 -5 -10
-18 -3 9 11 11 -4 -6 -12
