I II V1 V2 V3 V4 V5 V6
-17 -16 -26 -15 -23 -28 -16 -13
-17 -16 -26 -15 -23 -28 -16 -13
-16 -16 -27 -15 -23 -28 -17 -14
-15 -16 -27 -15 -22 -28 -18 -15
-14 -16 -28 -15 -22 -28 -19 -16
-13 -16 -28 -15 -22 -28 -20 -16
-12 -17 -29 -15 -21 -29 -21 -17
-12 -17 -29 -15 -21 -29 -21 -17
-13 -17 -29 -15 -21 -29 -20 -16
-13 -17 -29 -15 -21 -29 -20 -16
-13 -17 -29 -15 -21 -29 -20 -16
-15 -17 -29 -16 -22 -30 -19 -15
-16 -17 -28 -15 -21 -30 -19 -15
-17 -17 -28 -15 -21 -29 -20 -16
-18 -17 -27 -14 -20 -29 -20 -16
-19 -17 -27 -14 -20 -29 -20 -16
-20 -18 -26 -13 -19 -28 -21 -17
-19 -18 -26 -13 -19 -28 -21 -17
-18 -18 -27 -14 -20 -29 -21 -18
-17 -18 -27 -14 -20 -29 -21 -18
-17 -18 -27 -14 -20 -29 -21 -18
-16 -17 -28 -15 -21 -30 -22 -19
-17 -17 -27 -14 -20 -30 -22 -19
-18 -17 -26 -14 -20 -30 -22 -19
-19 -17 -25 -13 -19 -30 -22 -19
-20 -17 -25 -13 -19 -30 -22 -19
-21 -18 -24 -12 -18 -29 -23 -19
-20 -18 -25 -12 -18 -29 -23 -19
-19 -18 -26 -12 -19 -30 -23 -19
-18 -18 -27 -12 -19 -30 -23 -19
-17 -18 -27 -12 -19 -30 -23 -19
-16 -17 -28 -12 -20 -31 -24 -20
-16 -17 -28 -11 -20 -31 -25 -20
-16 -17 -28 -11 -20 -31 -26 -21
-16 -17 -28 -10 -20 -31 -27 -21
-16 -17 -28 -10 -20 -31 -27 -21
-13 -18 -29 -9 -20 -32 -28 -22
-11 -18 -29 -9 -21 -32 -28 -22
-9 -18 -30 -10 -21 -33 -28 -22
-7 -18 -30 -10 -22 -33 -28 -22
-5 -18 -30 -10 -22 -33 -28 -22
-7 -17 -31 -11 -22 -34 -28 -23
-11 -17 -30 -10 -20 -33 -27 -22
-15 -17 -30 -9 -19 -32 -26 -21
-19 -17 -29 -8 -17 -31 -25 -20
-22 -17 -29 -7 -16 -31 -24 -19
-21 -17 -29 -7 -16 -31 -23 -18
-18 -17 -30 -8 -18 -33 -24 -19
-16 -17 -31 -9 -20 -34 -25 -19
-13 -17 -32 -10 -22 -36 -26 -20
-11 -17 -33 -11 -23 -37 -26 -20
-10 -17 -34 -12 -24 -38 -27 -21
-11 -17 -34 -12 -24 -38 -27 -21
-12 -17 -35 -12 -23 -39 -27 -20
-13 -17 -35 -12 -23 -39 -27 -20
-14 -17 -35 -12 -23 -39 -27 -20
-15 -18 -36 -11 -23 -40 -28 -19
-15 -18 -37 -11 -25 -41 -28 -19
-14 -17 -38 -11 -26 -43 -28 -18
-14 -17 -39 -11 -28 -44 -28 -18
-14 -17 -39 -11 -29 -44 -28 -18
-13 -16 -40 -12 -30 -45 -27 -17
-14 -16 -40 -12 -30 -45 -27 -16
-15 -16 -40 -11 -29 -45 -27 -16
-16 -16 -40 -11 -29 -45 -27 -15
-17 -16 -40 -11 -29 -45 -27 -15
-16 -16 -43 -10 -29 -45 -26 -14
-14 -16 -44 -11 -30 -46 -26 -13
-12 -15 -46 -12 -31 -46 -26 -12
-10 -15 -47 -13 -32 -47 -26 -11
-8 -15 -48 -14 -33 -47 -26 -11
-7 -14 -49 -15 -34 -48 -25 -10
-6 -13 -49 -15 -34 -48 -25 -10
-6 -13 -49 -14 -34 -48 -24 -9
-5 -12 -49 -14 -34 -48 -24 -9
