I II V1 V2 V3 V4 V5 V6
-15 -17 68 86 -5 -26 -27 -39
-15 -18 68 88 -4 -26 -27 -39
-14 -18 70 91 -3 -25 -26 -38
-13 -18 71 94 -1 -25 -26 -37
-14 -18 72 96 0 -25 -25 -36
-12 -15 72 99 -1 -25 -24 -35
-9 -14 71 100 -1 -26 -25 -36
-8 -12 71 103 0 -26 -24 -37
-10 -10 73 107 1 -26 -23 -35
-11 -10 71 108 -1 -28 -23 -35
-12 -9 71 111 0 -29 -24 -35
-12 -10 71 112 -1 -30 -24 -34
-11 -10 71 112 -1 -31 -24 -34
-10 -9 71 113 -1 -31 -24 -32
-10 -9 71 115 -1 -31 -23 -32
-9 -8 70 116 -2 -31 -21 -29
-6 -4 68 113 -5 -34 -22 -29
-6 -6 67 114 -6 -34 -21 -26
-5 -4 66 114 -8 -34 -21 -25
-5 -3 64 111 -11 -36 -22 -24
-6 -4 62 109 -13 -39 -23 -24
-5 -3 62 108 -14 -39 -22 -23
-5 -3 60 105 -17 -41 -23 -22
-4 -4 59 101 -19 -43 -23 -23
-3 -4 57 98 -21 -44 -24 -24
-3 -5 55 95 -24 -45 -22 -23
-2 -2 53 91 -27 -46 -23 -20
-2 -3 52 89 -28 -47 -22 -20
-3 -3 51 87 -31 -46 -23 -19
-2 -2 48 83 -35 -48 -23 -19
-2 -4 47 79 -37 -50 -26 -20
-2 -4 46 78 -37 -51 -25 -20
-3 -3 46 76 -39 -51 -25 -19
-2 -5 43 71 -40 -52 -25 -19
3 -5 42 70 -40 -52 -25 -19
1 -5 40 67 -42 -51 -24 -19
1 -5 38 66 -42 -51 -25 -18
2 -4 38 66 -40 -49 -23 -17
0 -5 37 64 -41 -47 -22 -16
3 -5 33 60 -42 -48 -22 -17
4 -4 33 58 -40 -47 -24 -16
3 -4 32 58 -39 -45 -22 -17
7 -4 31 56 -38 -42 -20 -16
7 -4 30 53 -36 -43 -20 -17
4 -4 30 52 -33 -39 -19 -16
7 -4 28 49 -33 -37 -17 -16
6 -4 26 46 -32 -36 -16 -17
5 -3 26 46 -29 -33 -13 -15
6 -2 25 45 -30 -31 -13 -13
5 -3 22 40 -30 -31 -14 -14
5 -2 22 38 -27 -29 -14 -14
6 -2 22 36 -26 -27 -12 -14
6 -2 21 33 -26 -25 -12 -14
6 -2 20 30 -24 -24 -10 -14
5 -3 19 26 -24 -24 -11 -15
7 -2 17 23 -24 -23 -9 -14
8 0 16 20 -24 -22 -9 -14
6 -2 16 18 -22 -20 -7 -13
6 -2 15 17 -23 -19 -7 -12
4 -3 14 12 -24 -19 -7 -13
2 -3 13 7 -24 -19 -8 -15
3 -2 13 6 -23 -17 -7 -13
3 -3 12 2 -24 -16 -7 -13
4 -1 12 -2 -23 -16 -8 -14
4 -2 12 -4 -22 -15 -8 -14
4 -2 10 -7 -23 -16 -7 -14
4 0 10 -9 -23 -15 -7 -12
3 -2 10 -10 -22 -14 -7 -11
2 -3 8 -12 -25 -14 -8 -13
1 -3 8 -14 -25 -14 -6 -11
-1 -5 8 -17 -25 -15 -8 -12
0 -4 8 -18 -24 -14 -8 -13
-1 -5 8 -19 -24 -13 -7 -12
-3 -6 8 -22 -23 -14 -9 -13
-2 -4 8 -21 -22 -12 -9 -11
-1 -1 8 -23 -22 -13 -7 -11
-1 1 8 -25 -22 -13 -8 -11
0 3 7 -25 -21 -14 -9 -12
-2 2 7 -25 -22 -13 -8 -13
-1 3 5 -27 -23 -14 -8 -13
-3 3 6 -27 -22 -15 -10 -14
-4 3 5 -28 -22 -14 -10 -14
-4 3 6 -28 -22 -13 -10 -13
-3 2 5 -30 -21 -15 -11 -14
-4 3 7 -29 -19 -13 -11 -15
-2 5 6 -28 -19 -13 -9 -13
-3 6 6 -29 -18 -14 -10 -13
-3 7 7 -27 -16 -13 -8 -11
-3 6 6 -26 -17 -13 -8 -12
-5 6 7 -26 -16 -14 -8 -10
-4 7 7 -25 -15 -15 -10 -11
-4 7 7 -25 -15 -14 -10 -12
-4 6 7 -25 -15 -15 -10 -12
-4 6 8 -25 -13 -15 -11 -10
-5 5 9 -23 -11 -14 -11 -11
-4 6 9 -22 -10 -13 -8 -11
-4 7 10 -22 -10 -14 -9 -10
-7 8 11 -18 -6 -12 -7 -8
-3 9 10 -17 -7 -12 -8 -9
-5 8 9 -17 -8 -13 -8 -9
-6 8 10 -15 -6 -13 -10 -8
-4 9 11 -14 -4 -13 -9 -9
-5 7 11 -13 -3 -12 -9 -7
-4 9 11 -12 -2 -13 -9 -7
-5 8 12 -10 0 -11 -8 -9
-4 8 12 -9 1 -10 -6 -8
-2 9 12 -7 2 -11 -7 -6
-4 8 12 -5 4 -10 -7 -6
-5 6 13 -2 5 -8 -5 -5
-2 8 12 -3 4 -10 -5 -5
-4 9 12 -2 5 -10 -7 -6
-2 9 13 1 8 -8 -5 -5
-4 8 14 2 9 -7 -5 -4
-2 8 13 2 9 -9 -5 -4
-1 9 13 2 11 -7 -5 -5
-2 7 13 3 12 -6 -3 -4
0 9 13 5 13 -6 -2 -3
-2 8 13 7 13 -5 -1 -2
-3 7 13 8 11 -4 -1 -2
1 9 13 8 11 -4 -1 0
-1 9 12 9 12 -5 -2 -1
-1 9 13 10 13 -4 0 -1
2 9 13 10 13 -3 1 -1
0 8 12 10 13 -3 -1 -1
3 10 13 10 15 -2 -1 -3
4 10 13 10 15 -1 1 -1
3 10 12 10 15 -3 1 -1
3 10 13 12 15 -2 1 0
3 9 11 12 14 -2 1 -2
2 8 11 12 15 -2 2 1
4 9 11 12 15 -3 1 0
1 8 11 12 16 -2 1 0
0 8 13 12 17 -1 3 1
2 8 12 12 17 -2 2 1
2 7 13 11 18 -1 2 0
6 8 11 9 16 -2 2 -1
