I II V1 V2 V3 V4 V5 V6
3 0 -6 -9 -11 -15 -11 -11
-3 -4 -5 -9 -12 -16 -11 -12
-6 -6 -6 -11 -13 -18 -13 -15
-5 -6 -6 -11 -12 -18 -13 -15
-4 -7 -6 -11 -12 -18 -13 -15
-5 -7 -7 -12 -14 -19 -14 -15
-5 -8 -7 -13 -14 -19 -13 -14
-4 -6 -6 -13 -14 -19 -12 -14
-3 -5 -7 -13 -13 -19 -12 -14
-5 -6 -7 -13 -14 -19 -12 -14
-6 -6 -8 -13 -16 -21 -13 -15
-6 -6 -7 -13 -15 -20 -12 -15
-6 -6 -7 -13 -15 -20 -12 -15
-7 -6 -7 -13 -15 -19 -10 -14
-6 -7 -7 -13 -14 -20 -9 -15
-6 -7 -7 -13 -13 -19 -9 -15
-6 -7 -6 -13 -13 -19 -9 -15
-6 -7 -6 -13 -14 -19 -9 -15
-6 -7 -6 -12 -14 -20 -8 -15
-6 -7 -6 -12 -14 -20 -8 -14
-6 -7 -6 -12 -14 -20 -8 -14
-7 -8 -7 -13 -15 -21 -9 -16
-8 -9 -7 -12 -15 -21 -9 -16
-9 -9 -6 -12 -16 -22 -10 -15
-8 -8 -6 -12 -14 -21 -9 -15
-8 -8 -6 -12 -12 -20 -8 -15
-7 -9 -6 -12 -12 -19 -7 -15
-7 -9 -7 -12 -13 -19 -7 -14
-6 -9 -7 -13 -14 -21 -8 -15
-6 -9 -6 -13 -14 -21 -9 -15
-7 -10 -5 -12 -14 -21 -8 -15
-7 -10 -6 -12 -14 -21 -9 -15
-8 -10 -6 -12 -14 -21 -9 -16
-8 -10 -6 -12 -13 -20 -9 -15
-8 -9 -5 -12 -12 -19 -8 -15
-7 -8 -6 -12 -12 -19 -8 -15
-6 -8 -7 -13 -12 -19 -8 -15
-7 -9 -7 -12 -12 -20 -7 -15
-8 -10 -7 -12 -13 -21 -8 -16
-6 -9 -6 -12 -12 -21 -8 -16
-5 -9 -4 -9 -11 -20 -9 -16
-6 -13 -2 -6 -11 -21 -10 -18
-7 -15 2 -2 -11 -22 -13 -22
-7 -14 8 5 -7 -22 -13 -23
-7 -12 15 17 1 -17 -8 -21
-6 -8 21 28 11 -7 0 -16
0 -2 27 45 26 9 12 -8
12 7 34 64 48 29 29 4
27 16 38 82 72 53 49 14
44 27 42 96 98 80 72 28
61 46 38 101 120 108 98 46
82 69 27 91 138 137 126 67
106 97 1 63 148 161 153 93
127 125 -34 21 144 177 175 117
140 149 -64 -19 134 186 191 141
142 168 -77 -44 127 189 199 156
133 178 -81 -59 114 178 193 158
113 173 -85 -82 84 145 167 144
87 148 -92 -112 38 96 123 116
59 113 -98 -137 -9 40 74 81
30 78 -102 -157 -55 -13 23 45
4 54 -110 -181 -98 -59 -18 15
-13 39 -121 -203 -132 -93 -43 -2
-17 30 -126 -207 -146 -105 -54 -9
-17 21 -120 -192 -140 -102 -55 -15
-16 13 -109 -171 -127 -96 -54 -19
-15 7 -99 -152 -117 -93 -54 -24
