I II V1 V2 V3 V4 V5 V6
-6 -17 15 30 15 -15 -20 -15
-7 -18 16 32 19 -10 -14 -11
-7 -17 15 31 20 -10 -15 -13
-7 -17 19 35 22 -4 -10 -10
-7 -16 23 42 26 3 -5 -6
-8 -16 24 43 27 2 -5 -7
-8 -14 26 48 29 3 -4 -6
-7 -15 30 54 34 7 -1 -4
-4 -12 28 55 37 6 -4 -7
-3 -9 28 57 40 2 -6 -9
3 -9 27 56 41 3 -6 -9
4 -10 27 58 44 7 -3 -7
4 -9 31 63 51 14 1 -3
4 -7 31 68 52 17 3 -3
7 -6 33 72 56 21 5 -2
5 -4 36 77 59 21 4 -2
4 -3 40 84 63 24 6 -2
3 -3 46 92 70 28 9 0
4 -2 47 97 75 30 7 -1
5 -6 50 104 83 33 10 0
4 -3 51 110 90 38 13 2
7 -4 49 111 95 42 14 2
8 -5 51 117 101 47 17 4
10 -5 52 124 105 51 20 6
9 -4 56 130 109 57 24 8
16 2 61 137 115 59 27 10
18 6 63 146 120 64 29 13
22 9 66 153 128 69 33 15
19 8 68 157 135 73 34 15
17 5 68 164 144 77 37 19
16 7 68 169 150 83 39 20
17 8 68 171 155 87 43 22
21 10 68 174 159 90 45 24
24 14 70 179 162 96 49 27
22 15 71 181 164 100 51 31
22 20 72 183 167 101 52 31
19 23 76 190 170 105 56 35
20 24 81 195 177 111 62 38
22 28 82 196 179 111 62 38
24 26 78 195 179 109 60 37
26 26 73 191 178 110 60 37
26 27 69 186 178 110 63 39
22 25 69 186 178 113 66 42
22 27 68 185 175 114 68 44
22 27 67 182 172 116 70 46
22 24 67 179 169 115 71 47
22 27 67 178 166 112 70 48
23 29 65 174 163 110 68 47
21 31 66 169 161 107 68 46
22 32 64 164 158 104 64 43
25 29 60 158 153 101 63 43
32 31 56 149 148 99 63 44
27 34 50 140 140 96 63 44
18 30 45 131 130 92 61 44
17 28 43 123 122 88 58 43
19 27 42 115 113 82 53 40
21 29 41 108 103 74 47 38
17 30 37 99 94 66 43 34
13 28 34 90 86 57 37 28
11 26 34 85 81 50 32 25
11 25 32 76 75 45 27 21
10 24 30 66 67 40 24 18
14 25 28 59 61 37 21 17
12 21 24 53 53 34 20 17
5 15 19 46 45 32 19 16
2 9 16 40 38 27 16 15
-3 8 14 33 29 19 11 12
-1 9 13 28 23 13 6 8
1 4 15 24 21 8 3 5
0 -1 13 20 18 4 -1 2
-4 -4 10 15 14 1 -3 3
-6 -2 7 10 9 -1 -4 2
-7 -5 7 6 6 -3 -5 2
-4 -1 5 3 2 -5 -6 3
-5 -3 2 -1 -3 -6 -7 1
-5 -5 0 -5 -8 -9 -9 0
-8 -5 1 -5 -11 -13 -12 -2
-13 -3 0 -9 -14 -18 -16 -7
-12 -3 0 -11 -15 -19 -18 -9
-9 -6 -1 -13 -16 -24 -21 -11
-5 -7 -4 -16 -18 -26 -21 -10
-3 -8 -4 -18 -18 -23 -19 -8
-3 -12 -7 -20 -19 -24 -19 -7
-8 -10 -5 -19 -20 -23 -19 -7
-11 -11 -5 -21 -22 -22 -19 -8
-14 -10 -3 -21 -23 -25 -21 -9
-11 -8 -3 -19 -25 -26 -23 -10
-8 -8 -4 -21 -25 -26 -24 -10
-8 -8 -4 -23 -25 -27 -24 -11
-11 -14 -2 -20 -23 -28 -25 -11
-12 -18 -2 -20 -22 -27 -25 -10
-9 -16 -4 -24 -24 -28 -25 -12
-5 -13 -5 -25 -25 -29 -24 -10
-6 -16 -7 -26 -27 -29 -25 -11
-5 -15 -7 -27 -29 -29 -26 -11
-7 -16 -5 -26 -29 -29 -25 -11
-11 -15 1 -21 -26 -26 -21 -8
-10 -11 4 -20 -25 -25 -22 -5
-7 -8 5 -21 -26 -28 -25 -8
-6 -8 4 -19 -23 -29 -26 -8
-11 -16 -5 -23 -26 -32 -29 -10
-13 -19 -10 -27 -29 -34 -31 -12
-11 -17 -9 -27 -29 -34 -30 -12
-15 -17 -7 -26 -29 -32 -27 -12
-14 -15 -4 -24 -27 -28 -24 -11
-11 -13 -1 -21 -25 -27 -23 -10
-12 -15 -1 -20 -25 -27 -23 -10
-12 -13 1 -18 -25 -28 -25 -9
-13 -14 2 -17 -23 -28 -26 -10
-13 -15 4 -16 -21 -30 -28 -11
-12 -17 6 -16 -19 -28 -26 -10
-18 -18 3 -16 -20 -27 -25 -10
-18 -17 -2 -19 -21 -27 -25 -12
-19 -14 -2 -19 -22 -27 -24 -11
-23 -15 1 -17 -20 -23 -20 -9
-18 -12 3 -16 -20 -23 -21 -9
-15 -12 4 -14 -18 -22 -21 -9
-14 -16 7 -11 -15 -22 -21 -9
-8 -15 8 -10 -15 -22 -23 -11
-8 -14 9 -9 -12 -24 -23 -11
-10 -14 8 -10 -12 -23 -22 -10
-12 -14 6 -10 -12 -22 -21 -11
-18 -12 8 -8 -9 -19 -19 -9
-19 -12 8 -7 -9 -17 -17 -6
-19 -10 6 -8 -10 -16 -17 -6
-20 -10 5 -8 -11 -17 -17 -8
-18 -9 7 -6 -9 -16 -17 -7
-18 -8 6 -7 -10 -18 -18 -8
-21 -10 7 -6 -8 -18 -17 -8
-21 -14 9 -4 -4 -16 -15 -6
-21 -13 8 -5 -4 -15 -14 -6
-19 -8 7 -5 -5 -15 -15 -8
-18 -8 8 -5 -5 -14 -16 -8
-15 -10 11 -4 -4 -12 -13 -6
-14 -7 16 -1 -2 -9 -9 -5
-14 -3 17 -1 -3 -9 -9 -5
-13 -4 15 -1 -2 -8 -9 -3
-16 -10 11 -2 -4 -10 -9 -3
-19 -17 0 -8 -8 -15 -14 -8
-16 -18 0 -8 -8 -17 -16 -9
-15 -17 4 -7 -5 -15 -12 -7
-9 -8 4 -9 -7 -15 -12 -8
-5 -4 2 -11 -7 -15 -14 -9
-8 -8 0 -12 -10 -16 -14 -9
-9 -7 1 -11 -11 -14 -11 -8
-12 -7 4 -10 -10 -12 -10 -7
-14 -11 8 -6 -7 -11 -9 -6
-12 -9 11 -5 -7 -11 -9 -5
-15 -8 11 -5 -6 -12 -11 -7
-11 -8 10 -6 -5 -13 -12 -7
-9 -7 6 -9 -7 -14 -12 -8
-13 -12 2 -12 -9 -15 -12 -8
-14 -14 1 -13 -8 -14 -10 -6
-10 -14 3 -11 -9 -13 -8 -3
-7 -11 1 -13 -13 -13 -9 -4
-7 -6 2 -13 -13 -14 -9 -3
-10 -5 4 -13 -13 -15 -10 -4
-12 -7 4 -12 -14 -16 -11 -5
-14 -11 6 -12 -13 -17 -13 -6
-18 -17 5 -12 -12 -19 -15 -7
-19 -17 6 -10 -10 -17 -13 -6
-17 -14 7 -12 -11 -16 -12 -6
-11 -14 7 -13 -11 -16 -11 -5
-7 -10 5 -13 -13 -17 -12 -6
-10 -4 6 -13 -14 -15 -12 -6
-12 -3 9 -12 -12 -16 -12 -5
-12 -5 10 -9 -10 -14 -12 -4
-6 -3 11 -7 -9 -15 -11 -4
-5 1 13 -7 -9 -15 -10 -4
-9 -3 9 -9 -9 -17 -12 -5
-9 -3 8 -9 -9 -17 -12 -6
-11 1 10 -9 -6 -14 -9 -3
-16 -1 10 -9 -7 -14 -7 0
-18 -5 8 -9 -8 -13 -6 0
-18 0 11 -8 -7 -11 -5 1
-20 6 13 -8 -7 -11 -5 2
-17 4 16 -5 -6 -11 -4 2
-18 0 21 -1 -4 -8 -2 4
-17 0 23 0 -2 -9 -4 1
-8 7 22 -2 -3 -13 -8 -4
-3 10 23 -1 -1 -12 -7 -3
-3 10 20 -5 -3 -13 -9 -3
-7 11 19 -5 -2 -11 -7 0
-10 16 17 -4 -4 -8 -3 2
-5 20 17 -3 -2 -4 1 5
-4 23 17 -2 0 -3 2 6
-4 26 16 -1 0 -3 2 7
