I II V1 V2 V3 V4 V5 V6
-22 -14 3 -11 -22 -33 -23 -30
-23 -15 4 -11 -21 -32 -23 -29
-26 -14 4 -11 -21 -32 -24 -30
-27 -12 2 -12 -22 -33 -26 -32
-25 -11 3 -12 -23 -34 -26 -31
-22 -11 4 -12 -24 -35 -28 -32
-22 -12 4 -13 -26 -36 -29 -33
-23 -13 2 -15 -28 -38 -30 -36
-21 -14 3 -15 -28 -36 -29 -35
-19 -13 3 -14 -26 -36 -28 -34
-21 -12 4 -12 -25 -35 -27 -34
-24 -12 5 -11 -24 -34 -26 -32
-23 -13 6 -11 -23 -33 -26 -31
-21 -14 6 -11 -23 -33 -25 -31
-21 -15 6 -11 -24 -34 -26 -31
-21 -14 6 -12 -25 -35 -27 -32
-20 -13 5 -14 -27 -36 -29 -34
-19 -12 6 -13 -27 -36 -29 -34
-21 -13 7 -11 -27 -36 -28 -33
-24 -15 7 -12 -26 -35 -28 -32
-24 -13 7 -12 -24 -34 -26 -31
-21 -10 6 -12 -24 -34 -27 -32
-20 -10 5 -14 -24 -34 -27 -33
-21 -14 5 -13 -24 -35 -27 -32
-22 -16 4 -14 -26 -36 -28 -32
-21 -14 3 -14 -28 -36 -28 -33
-18 -10 4 -13 -28 -37 -27 -33
-16 -10 7 -11 -26 -35 -26 -31
-17 -11 6 -12 -27 -36 -26 -32
-17 -11 4 -14 -28 -37 -27 -33
-18 -11 4 -14 -27 -36 -26 -33
-19 -11 4 -13 -26 -35 -26 -32
-19 -9 5 -13 -25 -34 -25 -32
-18 -8 4 -15 -25 -34 -26 -32
-19 -9 3 -16 -27 -35 -27 -33
-19 -10 2 -17 -28 -36 -27 -33
-16 -9 3 -15 -27 -35 -25 -31
-15 -9 5 -13 -26 -34 -23 -30
-18 -11 6 -13 -25 -34 -23 -30
-19 -11 4 -14 -26 -35 -25 -32
-18 -10 4 -14 -25 -34 -23 -31
-15 -10 4 -14 -24 -33 -23 -31
-14 -9 4 -14 -23 -31 -22 -29
-13 -9 3 -14 -23 -31 -22 -30
-14 -9 3 -14 -24 -31 -22 -29
-16 -10 2 -15 -25 -32 -21 -30
-17 -10 3 -15 -27 -33 -21 -30
-15 -9 2 -16 -27 -33 -22 -30
-13 -8 1 -17 -27 -33 -22 -30
-14 -8 1 -17 -26 -32 -21 -29
-14 -9 2 -16 -24 -30 -19 -28
-12 -9 1 -17 -24 -30 -20 -28
-12 -9 1 -16 -22 -29 -19 -28
-12 -9 2 -16 -22 -29 -18 -27
-11 -9 2 -16 -24 -29 -18 -27
-10 -9 1 -18 -26 -31 -20 -28
-11 -9 3 -17 -25 -30 -18 -27
-12 -9 4 -16 -25 -29 -18 -26
-11 -9 4 -15 -24 -30 -18 -27
-12 -9 2 -18 -25 -31 -20 -29
-14 -11 0 -19 -26 -31 -21 -29
-14 -11 0 -19 -24 -30 -20 -29
-11 -11 0 -18 -24 -29 -20 -29
-9 -10 -2 -20 -26 -29 -20 -29
-11 -9 0 -20 -26 -29 -19 -27
-12 -9 -2 -20 -27 -30 -20 -28
-12 -10 -2 -20 -29 -32 -21 -29
-9 -10 -2 -20 -29 -33 -22 -30
-9 -9 0 -20 -28 -33 -23 -31
-10 -9 0 -19 -29 -33 -23 -31
-11 -9 1 -18 -27 -31 -21 -30
-10 -8 2 -18 -26 -30 -19 -29
-10 -8 2 -18 -24 -27 -17 -27
-10 -7 2 -18 -24 -26 -17 -26
-11 -6 3 -18 -24 -26 -17 -25
-9 -3 5 -17 -23 -26 -16 -24
-8 0 6 -16 -22 -25 -15 -23
-9 0 4 -17 -23 -26 -16 -24
-8 0 4 -16 -23 -26 -16 -24
-5 2 5 -16 -22 -26 -15 -24
-5 5 6 -16 -22 -25 -16 -25
-6 4 8 -14 -21 -25 -16 -24
-5 4 8 -13 -20 -24 -16 -25
-6 4 8 -12 -20 -23 -16 -25
-7 3 9 -12 -19 -22 -15 -23
