I II V1 V2 V3 V4 V5 V6
-4 -5 1 -13 -16 -19 -13 -3
-5 -5 2 -12 -14 -17 -10 0
-7 -6 3 -10 -13 -16 -10 0
-8 -7 3 -10 -14 -18 -11 -2
-5 -8 3 -11 -16 -19 -13 -4
-3 -9 2 -14 -18 -22 -15 -9
-6 -10 4 -12 -16 -21 -14 -8
-7 -9 5 -10 -14 -20 -14 -7
-7 -8 6 -9 -13 -20 -14 -7
-7 -7 5 -9 -13 -19 -14 -7
-7 -7 3 -9 -14 -19 -13 -7
-3 -7 2 -10 -15 -21 -14 -7
-2 -7 0 -11 -17 -23 -15 -8
-5 -8 2 -9 -16 -23 -16 -8
-6 -9 2 -9 -18 -24 -18 -9
-7 -9 3 -9 -18 -22 -16 -7
-7 -9 3 -11 -19 -21 -15 -6
-7 -10 3 -14 -19 -19 -15 -6
-5 -11 2 -15 -18 -18 -14 -6
-4 -9 3 -13 -16 -18 -14 -6
-7 -8 3 -10 -14 -18 -14 -5
-9 -6 2 -7 -12 -17 -14 -4
-7 -4 3 -6 -13 -17 -15 -5
-4 -6 3 -6 -16 -20 -17 -7
-6 -10 3 -5 -16 -21 -18 -8
-9 -11 3 -5 -16 -19 -16 -8
-9 -9 3 -8 -16 -18 -15 -7
-8 -6 2 -13 -17 -17 -14 -6
-7 -4 1 -15 -17 -18 -14 -7
-7 -3 1 -12 -16 -17 -15 -9
-6 -3 -2 -10 -16 -18 -17 -12
-7 -4 1 -7 -15 -17 -16 -11
-7 -5 3 -7 -16 -18 -15 -9
-7 -6 5 -6 -15 -15 -13 -7
-6 -7 5 -7 -14 -14 -12 -6
-5 -8 4 -9 -15 -13 -12 -5
-7 -8 3 -9 -15 -14 -12 -5
-8 -6 3 -8 -15 -15 -11 -5
-7 -3 2 -8 -15 -16 -12 -5
-4 -2 0 -9 -17 -18 -14 -7
-5 -5 2 -9 -17 -17 -13 -7
-7 -7 3 -9 -17 -16 -12 -7
-7 -5 2 -8 -15 -15 -11 -6
-7 -4 3 -6 -13 -13 -9 -4
-7 -5 3 -7 -14 -14 -8 -4
-5 -6 1 -8 -15 -15 -10 -5
0 -5 -3 -10 -16 -16 -12 -7
-4 -4 -2 -10 -15 -15 -10 -5
