I II V1 V2 V3 V4 V5 V6
1 -9 8 -5 -17 -22 -15 -25
3 -9 8 -5 -17 -22 -15 -25
6 -8 8 -5 -18 -23 -15 -26
8 -8 8 -5 -19 -24 -15 -27
11 -7 8 -5 -20 -25 -15 -28
13 -7 8 -5 -20 -25 -15 -29
14 -6 7 -5 -21 -26 -15 -30
13 -6 7 -5 -20 -25 -15 -29
13 -6 8 -5 -19 -24 -14 -28
12 -6 8 -5 -18 -23 -14 -27
12 -6 8 -5 -17 -23 -14 -26
10 -6 9 -6 -16 -22 -13 -25
9 -6 8 -5 -16 -22 -13 -25
8 -7 8 -4 -16 -22 -13 -26
7 -7 7 -3 -16 -22 -13 -26
6 -7 7 -3 -16 -22 -13 -26
5 -8 6 -2 -16 -22 -14 -27
5 -8 7 -2 -16 -22 -14 -27
5 -8 7 -2 -16 -22 -14 -28
5 -8 8 -2 -16 -22 -14 -28
5 -8 8 -2 -16 -22 -14 -28
6 -8 10 0 -15 -23 -15 -29
7 -8 12 0 -15 -23 -15 -29
7 -7 13 1 -15 -23 -15 -29
8 -7 15 1 -15 -23 -15 -29
8 -7 16 1 -15 -23 -15 -29
8 -6 17 2 -15 -23 -15 -29
7 -7 16 2 -15 -23 -15 -29
6 -7 16 2 -16 -24 -15 -29
5 -8 15 2 -16 -24 -15 -29
4 -8 15 2 -16 -24 -15 -29
1 -9 14 2 -17 -25 -14 -29
-2 -10 13 2 -17 -24 -14 -29
-4 -11 13 2 -17 -24 -14 -29
-6 -12 12 2 -17 -23 -14 -29
-8 -12 12 2 -17 -23 -14 -29
-9 -13 11 1 -16 -22 -15 -29
-8 -13 12 2 -15 -22 -15 -29
-8 -12 13 3 -14 -22 -15 -29
-7 -12 14 4 -13 -22 -15 -29
-7 -12 14 4 -12 -22 -15 -29
-6 -11 15 5 -11 -21 -16 -29
-6 -12 15 5 -12 -21 -16 -29
-5 -12 15 5 -12 -22 -16 -29
-5 -13 15 5 -13 -22 -16 -29
-5 -13 15 5 -13 -22 -16 -29
-4 -14 16 4 -14 -23 -18 -29
-4 -15 16 3 -15 -24 -19 -29
-5 -16 15 3 -16 -25 -20 -29
-5 -17 15 2 -17 -26 -21 -29
-5 -18 15 2 -17 -26 -22 -29
-6 -19 14 1 -18 -27 -23 -30
-7 -18 14 1 -17 -27 -22 -29
-8 -17 14 1 -17 -26 -22 -28
-9 -16 14 1 -16 -26 -21 -27
-10 -15 14 1 -16 -26 -21 -27
-11 -14 13 1 -15 -25 -20 -26
-11 -14 12 0 -15 -25 -21 -26
-11 -14 11 0 -16 -26 -22 -26
-11 -14 10 -2 -16 -26 -23 -26
-11 -14 10 -2 -16 -26 -23 -26
-9 -14 9 -3 -17 -27 -24 -27
-7 -13 9 -3 -17 -27 -24 -26
-5 -13 8 -3 -17 -27 -24 -26
-3 -12 8 -3 -17 -27 -24 -25
0 -12 8 -3 -17 -27 -24 -25
0 -11 7 -4 -18 -26 -24 -23
-2 -10 8 -4 -18 -25 -23 -22
-4 -10 8 -4 -18 -25 -22 -21
-5 -9 9 -4 -18 -24 -21 -20
-6 -9 9 -4 -18 -24 -21 -19
-6 -8 10 -3 -17 -23 -20 -18
-5 -7 10 -2 -16 -22 -20 -18
