I II V1 V2 V3 V4 V5 V6
-9 -8 -5 -6 -8 -19 -27 -14
-20 -18 -6 -9 -10 -22 -25 -14
-30 -28 -9 -14 -15 -27 -27 -14
-30 -27 -8 -15 -15 -27 -22 -14
-10 -10 1 -7 -7 -20 -12 -14
10 8 10 1 2 -13 -5 -14
5 3 7 -3 1 -16 -10 -14
-11 -13 1 -9 -5 -23 -15 -14
-15 -18 0 -11 -6 -24 -12 -14
-14 -16 -2 -12 -7 -27 -8 -14
-12 -14 0 -12 -8 -29 0 -14
-11 -13 4 -11 -6 -30 9 -14
-14 -16 8 -12 -5 -32 12 -14
-18 -19 11 -12 -6 -35 11 -14
-18 -19 15 -11 -5 -38 7 -14
-23 -22 20 -11 -5 -44 -2 -14
-34 -30 27 -13 -7 -52 -12 -14
-43 -36 36 -17 -11 -62 -18 -14
-46 -36 52 -17 -14 -70 -19 -14
-52 -35 69 -15 -13 -76 -16 -14
-58 -31 87 -10 -9 -78 -8 -14
-56 -24 101 1 0 -74 4 -14
-52 -18 111 14 13 -64 15 -14
-45 -11 117 33 32 -45 33 -14
-26 8 120 61 61 -15 59 -14
0 29 123 97 99 23 86 -14
19 40 113 133 137 63 111 -14
39 49 93 163 173 106 143 -14
71 70 66 190 205 153 179 -14
106 97 37 214 237 201 215 -14
134 119 5 235 267 248 247 -14
161 144 -28 251 290 288 269 -14
183 157 -60 259 305 313 267 -14
181 140 -83 257 303 306 224 -14
165 109 -93 244 284 264 146 -14
157 97 -88 218 254 214 70 -14
149 105 -81 178 215 170 22 -14
125 101 -81 122 160 118 -16 -14
95 89 -77 51 87 45 -68 -14
69 80 -63 -29 3 -39 -123 -14
36 64 -37 -88 -59 -103 -162 -14
5 45 -9 -109 -85 -134 -180 -14
-11 39 23 -98 -74 -135 -181 -14
-21 43 55 -82 -57 -127 -172 -14
-39 42 87 -76 -49 -122 -162 -14
-58 33 114 -80 -51 -126 -157 -14
-75 24 143 -85 -53 -128 -151 -14
-90 19 174 -83 -50 -126 -139 -14
-101 16 204 -78 -44 -120 -121 -14
-109 9 229 -75 -38 -116 -105 -14
-116 -2 246 -77 -39 -116 -87 -14
-116 -2 259 -86 -45 -115 -69 -14
-113 3 268 -91 -48 -115 -57 -14
-119 -4 270 -96 -51 -118 -48 -14
-132 -13 273 -99 -53 -122 -41 -14
-131 -11 280 -101 -53 -124 -37 -14
-124 -5 288 -102 -52 -122 -31 -14
-124 -3 290 -103 -51 -121 -22 -14
-126 -2 293 -99 -47 -119 -13 -14
-121 5 296 -91 -37 -111 -2 -14
-113 17 288 -82 -28 -102 14 -14
-108 25 266 -78 -23 -95 27 -14
-109 26 237 -78 -21 -92 35 -14
-106 28 211 -76 -19 -88 43 -14
-95 35 188 -74 -15 -82 50 -14
-81 42 164 -71 -11 -76 54 -14
-70 42 138 -69 -9 -73 53 -14
-61 33 106 -68 -9 -72 53 -14
-54 23 76 -68 -10 -73 53 -14
-49 13 53 -68 -12 -74 54 -14
-46 2 34 -67 -12 -74 57 -14
-47 -11 14 -69 -15 -76 55 -14
-50 -24 3 -67 -14 -74 55 -14
-45 -27 0 -61 -8 -70 58 -14
-26 -17 4 -52 2 -62 63 -14
-6 -4 4 -43 10 -55 63 -14
-4 -7 1 -39 14 -53 59 -14
-22 -26 -8 -47 8 -60 50 -14
-32 -37 -12 -51 5 -63 46 -14
-20 -26 -10 -49 7 -61 48 -14
-8 -15 -8 -46 10 -58 53 -14
-13 -22 -10 -48 8 -60 54 -14
-22 -31 -15 -52 5 -63 51 -14
-18 -26 -15 -50 6 -61 52 -14
-14 -22 -13 -46 9 -58 53 -14
-23 -31 -16 -48 9 -59 48 -14
-29 -37 -20 -52 7 -61 42 -14
-21 -30 -20 -51 7 -59 44 -14
-15 -27 -16 -49 8 -57 46 -14
-20 -33 -15 -50 8 -58 46 -14
-24 -36 -17 -52 7 -61 47 -14
-17 -30 -16 -52 6 -60 53 -14
-9 -21 -14 -50 7 -57 56 -14
-11 -23 -15 -50 8 -57 54 -14
-24 -33 -20 -54 6 -60 47 -14
-30 -37 -22 -55 5 -61 43 -14
-25 -32 -22 -54 7 -59 43 -14
-20 -29 -20 -53 8 -57 48 -14
-14 -26 -19 -52 8 -56 51 -14
-9 -21 -20 -52 7 -56 52 -14
-13 -25 -20 -53 8 -55 53 -14
-17 -31 -20 -55 6 -55 55 -14
-16 -33 -20 -55 7 -54 56 -14
-17 -36 -23 -56 5 -54 53 -14
-20 -38 -24 -56 7 -53 53 -14
-17 -34 -23 -55 8 -51 52 -14
-13 -33 -22 -53 10 -50 51 -14
-13 -36 -25 -54 9 -52 48 -14
