I II V1 V2 V3 V4 V5 V6
55 25 -32 83 61 80 64 57
60 26 -46 81 60 82 63 56
64 27 -47 80 64 85 65 59
63 35 -36 91 71 90 77 58
61 32 -43 82 65 89 74 56
66 32 -46 80 67 93 74 62
73 38 -42 80 64 90 72 59
75 36 -45 91 64 91 74 57
71 33 -52 87 60 91 72 61
66 34 -40 87 69 95 78 62
71 37 -46 96 78 96 77 60
72 35 -49 99 87 99 81 68
73 37 -44 91 76 100 80 68
76 46 -41 90 74 103 85 68
77 41 -55 89 75 97 78 64
72 32 -52 87 79 95 77 64
70 34 -40 81 74 95 76 62
74 39 -47 82 80 94 77 62
79 39 -44 76 77 92 73 60
79 43 -48 81 72 93 78 58
77 40 -54 86 75 92 73 60
71 44 -49 85 78 90 72 58
72 45 -41 88 70 91 71 56
65 43 -42 96 79 91 73 54
66 36 -39 96 69 87 69 55
67 34 -34 91 69 86 73 55
67 34 -31 88 69 84 73 53
62 33 -31 82 67 81 71 52
58 30 -20 81 67 76 65 51
56 33 -22 93 76 76 61 48
52 33 -21 89 70 73 57 46
47 26 -19 79 66 70 57 44
40 20 -18 77 62 67 51 41
39 22 -14 86 61 66 54 39
44 24 -14 70 49 59 43 35
43 21 -10 75 56 57 43 35
37 20 -6 70 55 56 44 32
32 17 -4 70 49 55 43 28
29 12 -11 65 37 47 32 23
31 15 -3 64 52 47 34 22
29 15 4 57 54 45 34 27
24 16 4 53 40 41 29 24
20 19 1 43 45 35 22 13
20 20 8 51 50 38 28 15
17 13 5 44 37 33 21 18
13 12 1 41 33 29 23 19
13 8 5 40 33 26 21 14
14 7 11 39 33 23 13 6
10 8 8 25 34 20 9 8
7 14 5 34 35 20 11 5
8 11 2 32 30 17 11 5
6 12 1 24 24 14 9 6
5 6 6 24 28 17 11 13
4 10 12 32 24 17 15 13
2 3 -3 20 15 9 4 4
4 2 0 3 10 4 0 0
3 5 7 8 13 4 2 0
-1 5 8 20 7 3 2 -3
0 3 9 5 -2 1 -5 -4
0 1 7 10 9 2 -2 -5
-1 1 5 2 6 0 -2 -5
3 5 2 -2 8 1 -2 0
6 3 6 1 9 1 -2 3
1 -2 4 6 2 -3 -4 -8
-8 -7 -7 -9 -5 -8 -12 -13
-7 -8 0 -13 4 -7 -10 -8
-7 -8 3 -11 -1 -7 -10 -8
-7 -4 -4 -5 -2 -8 -9 -5
-11 -7 -2 -4 -4 -10 -13 -9
-12 -2 -3 -11 -3 -9 -9 -7
-10 -4 0 -18 -7 -11 -7 -9
-5 -1 8 -11 0 -13 -12 -11
-5 -5 5 -9 0 -10 -10 -10
-6 -3 0 -19 -3 -12 -9 -11
-2 -2 -8 -25 -6 -16 -16 -12
-1 -2 -4 -19 -4 -13 -15 -14
-4 -3 -4 -25 -11 -14 -14 -13
-9 -3 -2 -22 -13 -15 -14 -12
-7 -5 6 -22 -9 -18 -19 -17
-10 -4 5 -18 4 -15 -15 -13
-9 0 -6 -18 -7 -18 -15 -12
-8 -3 -5 -19 -16 -17 -15 -13
-2 -2 -3 -17 -12 -17 -16 -9
0 0 4 -17 -12 -15 -12 -11
-2 1 1 -18 -11 -18 -16 -13
-3 2 2 -8 -1 -15 -14 -11
-11 -8 0 -18 -5 -17 -13 -13
-15 -10 -1 -26 -7 -19 -14 -15
-15 -9 -7 -23 -15 -19 -14 -11
-15 -5 -3 -13 -8 -16 -9 -10
-13 0 0 -15 -7 -13 -8 -10
-7 8 2 -13 -14 -14 -12 -11
-7 0 1 -14 -10 -18 -16 -12
-10 -1 1 -17 -10 -18 -13 -13
-15 -8 -1 -22 -20 -22 -18 -16
-15 -6 2 -18 -18 -19 -16 -10
-13 -1 3 -12 -11 -15 -12 -4
-15 2 5 -16 -12 -18 -15 -8
-20 -6 4 -18 -10 -22 -19 -7
-19 -5 10 -7 -5 -18 -10 -1
-13 -6 0 -12 -10 -20 -15 -7
-2 -7 -7 -17 -17 -23 -19 -13
0 -4 -3 -4 -13 -20 -19 -12
-4 2 3 -9 -14 -17 -11 -12
-5 3 3 -17 -11 -19 -17 -11
-7 -3 -3 -25 -11 -17 -13 -11
-4 -1 -2 -24 -5 -16 -12 -11
-5 2 -9 -28 -17 -18 -12 -13
-7 1 -6 -22 -22 -19 -18 -11
-6 4 -4 -17 -11 -14 -10 -6
-5 3 4 -17 -10 -13 -10 -4
-6 -3 1 -23 -12 -13 -11 -8
-5 -4 3 -23 -11 -12 -11 -8
-5 2 -1 -21 -1 -11 -8 -7
-7 2 -5 -26 -6 -14 -11 -6
-10 -2 -4 -22 -12 -15 -10 -5
-11 0 3 -20 -6 -15 -12 -8
-5 1 2 -19 -9 -12 -9 -4
-5 -6 5 -27 -15 -14 -13 -8
-9 3 4 -25 -9 -15 -10 -3
-6 10 -5 -26 -7 -16 -11 -7
-5 1 -2 -23 -9 -17 -12 -12
-5 6 1 -21 -8 -13 -11 -6
-4 17 3 -11 -8 -15 -8 -8
-7 9 -8 -19 -15 -17 -14 -8
-13 -4 -6 -16 -14 -16 -13 -7
-10 -7 4 -14 -5 -14 -11 -6
-6 -4 5 -23 -7 -15 -9 -7
-6 -8 -2 -25 -9 -13 -13 -8
-9 -6 -2 -23 -1 -10 -7 -1
-10 -1 7 -18 -1 -11 -6 -4
-7 6 0 -28 -2 -16 -12 -8
-9 5 2 -25 -4 -15 -9 -7
-12 8 5 -22 -4 -13 -6 -7
-16 2 2 -30 -10 -15 -11 -8
-9 0 8 -30 -11 -15 -13 -7
-2 0 0 -31 -8 -16 -13 -5
-4 -3 -9 -30 -16 -19 -13 -10
-7 -5 -8 -30 -15 -19 -11 -9
-8 -1 7 -30 -2 -15 -11 -10
-9 4 -1 -30 -5 -17 -11 -11
-7 6 1 -24 -13 -19 -14 -12
-6 2 -5 -22 -13 -19 -14 -10
-6 4 1 -20 -8 -17 -10 -10
-6 1 -2 -23 -7 -19 -11 -7
-4 1 0 -33 -8 -18 -10 -9
-3 5 -3 -34 -13 -19 -13 -10
-10 -3 -8 -30 -17 -21 -16 -8
-9 -5 -11 -26 -16 -21 -16 -11
-5 -1 -4 -38 -4 -19 -14 -7
-5 1 -4 -33 -18 -22 -17 -13
-7 1 -2 -32 -17 -21 -16 -14
-7 3 1 -26 -6 -16 -12 -10
-5 11 6 -26 -5 -13 -7 -6
0 12 -1 -28 -12 -15 -9 -9
-1 9 -10 -28 -15 -18 -11 -12
-8 3 -8 -21 -6 -19 -14 -13
-13 -3 -2 -18 -9 -19 -13 -12
-15 -10 7 -25 -9 -18 -9 -6
-11 -3 8 -25 -11 -18 -4 -8
-13 1 7 -33 -13 -20 -11 -8
-13 -5 0 -32 -10 -21 -12 -11
-12 -5 -1 -33 -7 -20 -13 -6
-10 2 5 -28 -5 -17 -6 -5
-9 -2 -5 -27 -11 -21 -13 -6
-6 -4 -11 -20 -14 -22 -17 -8
-4 -3 -6 -31 -11 -22 -13 -12
-4 6 1 -26 -6 -19 -10 -7
-9 10 1 -24 -14 -19 -15 -5
-10 9 9 -26 -14 -17 -10 -5
-10 3 8 -23 -16 -16 -8 -4
-13 3 -4 -14 -8 -14 -8 -5
-10 9 -9 -25 -10 -17 -10 -7
-5 14 2 -29 -1 -15 -7 -4
-5 10 9 -33 -11 -17 -12 -6
-5 18 2 -30 -8 -18 -10 -3
-2 18 7 -29 -2 -16 -8 -2
-8 12 2 -37 -10 -18 -11 -4
-10 15 1 -34 -14 -19 -14 -7
-10 17 5 -25 -8 -14 -7 3
-11 15 11 -21 -3 -11 -1 4
-13 17 17 -20 -1 -11 -4 -1
-15 13 11 -19 -2 -11 -5 1
-13 18 5 -27 1 -12 -3 4
-11 20 4 -32 -7 -16 -9 -3
-6 20 0 -25 -16 -15 -3 -6
-2 19 10 -23 -6 -12 -4 -2
-3 22 6 -21 -8 -11 -3 0
1 25 4 -16 -13 -12 -7 2
7 34 1 -21 -4 -10 -1 -2
6 35 -1 -35 -8 -13 -4 -3
-3 25 -11 -37 -10 -17 -9 -5
-10 15 -12 -38 -10 -19 -7 -5
-5 21 -6 -39 -6 -18 -6 -4
-2 21 0 -39 -12 -20 -11 -4
-3 19 6 -25 -5 -17 -9 -4
-5 23 -13 -18 -7 -17 -6 -5
-4 29 -10 -28 -20 -20 -9 -5
-2 20 -6 -47 -24 -24 -17 -7
3 17 -6 -40 -14 -20 -6 -3
5 21 -4 -30 -10 -18 -6 -1
0 18 -10 -31 -9 -18 -9 -1
3 15 -14 -23 -10 -18 -10 -3
1 17 -7 -25 -6 -13 -4 -2
4 16 -12 -33 -7 -14 -5 3
7 11 -11 -35 -14 -18 -10 0
2 10 -8 -33 -17 -20 -13 -10
0 8 -7 -32 -7 -17 -10 -7
-4 1 -9 -41 -18 -18 -10 -7
-3 6 0 -36 -19 -17 -9 -5
-3 12 -3 -26 -18 -20 -11 -9
-7 11 -5 -30 -16 -18 -6 -8
-11 2 -5 -31 -11 -19 -8 -8
-8 3 3 -28 -5 -21 -9 -10
-7 6 -1 -38 -10 -25 -16 -13
-10 6 -4 -38 -18 -24 -17 -5
-17 -6 -2 -39 -25 -25 -17 -5
-15 -5 0 -39 -26 -27 -19 -15
-15 -10 0 -38 -27 -30 -20 -13
-15 -8 -9 -34 -24 -28 -19 -11
-6 0 -10 -41 -16 -29 -20 -12
-1 0 -7 -35 -16 -28 -18 -12
-5 -3 -6 -41 -25 -30 -19 -11
-15 -6 -1 -34 -21 -30 -14 -14
-17 -5 -5 -36 -18 -31 -19 -17
-19 -9 9 -37 -22 -28 -18 -15
-18 -10 7 -40 -21 -28 -18 -11
-13 -5 -3 -41 -26 -30 -20 -14
-11 -5 -7 -46 -28 -31 -23 -15
-11 -8 -2 -41 -18 -27 -16 -13
-12 -9 -4 -42 -18 -30 -20 -15
-8 -7 -7 -47 -23 -35 -24 -19
-7 -7 -2 -42 -24 -32 -22 -16
-9 -5 5 -31 -11 -30 -18 -15
-8 1 -6 -41 -22 -32 -21 -15
-12 -4 -11 -43 -24 -33 -22 -13
-15 -8 -6 -31 -22 -30 -19 -13
-11 -4 -2 -32 -23 -32 -21 -17
-8 -4 -9 -39 -21 -35 -28 -18
-8 -7 -2 -35 -13 -28 -20 -13
-14 -6 1 -34 -13 -26 -16 -6
-15 -2 0 -24 -12 -23 -15 -14
-19 9 11 -7 1 -16 -12 -10
-24 19 33 11 18 -9 -5 -8
-27 24 50 31 36 -2 2 -2
-25 30 72 67 53 15 10 7
-19 41 90 85 74 31 17 5
-8 43 90 113 98 48 31 13
2 37 89 138 109 74 47 29
20 48 92 153 139 104 73 42
38 49 89 171 153 137 97 59
62 43 68 185 171 173 127 79
89 46 49 189 192 211 157 99
107 59 42 206 211 251 191 127
122 74 28 206 221 283 218 153
127 85 17 193 241 307 243 170
115 69 16 183 237 302 241 168
89 24 17 142 184 236 184 126
52 -21 -4 51 98 134 102 69
14 -57 -9 -24 20 25 20 11
-23 -76 -9 -107 -70 -83 -58 -40
-53 -91 -12 -180 -161 -182 -123 -78
-70 -110 -25 -246 -244 -267 -179 -117
-77 -123 -40 -284 -284 -310 -211 -138
-87 -128 -47 -301 -296 -322 -230 -142
-99 -133 -35 -302 -297 -318 -229 -153
-108 -139 -26 -286 -279 -312 -232 -156
-115 -140 -10 -265 -263 -303 -231 -163
-111 -133 4 -244 -254 -289 -228 -165
-105 -121 25 -213 -224 -271 -213 -161
-105 -112 26 -192 -211 -253 -201 -153
-102 -96 34 -185 -193 -233 -182 -140
-96 -79 54 -169 -175 -214 -165 -130
-96 -63 65 -148 -150 -193 -148 -118
-103 -59 82 -147 -135 -176 -141 -107
-105 -53 93 -137 -117 -161 -131 -100
-99 -50 113 -114 -102 -144 -113 -89
-97 -44 133 -95 -89 -136 -107 -88
-96 -46 142 -93 -88 -128 -108 -82
-93 -38 146 -82 -86 -121 -98 -73
-93 -34 156 -79 -79 -115 -93 -71
-97 -37 157 -83 -72 -110 -90 -69
-98 -39 157 -73 -66 -106 -85 -68
-98 -32 168 -63 -60 -102 -80 -67
-99 -34 175 -70 -69 -103 -85 -71
-102 -41 180 -79 -64 -101 -84 -66
-103 -45 181 -71 -64 -97 -80 -66
-106 -46 181 -66 -59 -95 -78 -69
-99 -45 174 -72 -61 -93 -77 -62
-94 -37 154 -73 -64 -91 -73 -65
-91 -41 138 -74 -66 -91 -72 -66
-88 -42 116 -81 -65 -91 -75 -63
-86 -43 95 -85 -66 -88 -71 -62
-81 -35 82 -80 -63 -83 -64 -52
-69 -34 65 -78 -60 -80 -61 -45
-59 -37 52 -73 -60 -72 -53 -40
-54 -39 25 -66 -67 -71 -52 -39
-42 -31 14 -56 -59 -63 -45 -38
-35 -30 10 -51 -49 -52 -42 -35
-31 -25 9 -40 -46 -44 -34 -29
-25 -17 18 -33 -33 -36 -26 -26
-24 -9 19 -25 -23 -28 -22 -21
-17 -1 6 -18 -27 -25 -21 -17
-10 -3 8 -9 -17 -21 -13 -11
-10 -8 8 -11 -7 -17 -11 -13
-4 -8 0 -7 -8 -14 -8 -9
0 -11 1 -7 -9 -15 -6 -6
-1 0 -10 -10 -7 -17 -9 -10
-2 -2 -11 -4 -6 -14 -10 -8
-3 3 -10 5 -6 -10 -4 -9
-3 2 -9 2 -10 -12 -9 -9
-3 -2 -4 0 -2 -11 -7 -7
0 5 -13 1 -7 -8 -6 -5
2 6 -11 5 2 -5 -2 -4
2 -4 -17 5 3 -8 -6 -6
3 -3 -13 6 1 -8 -7 -7
5 7 -8 2 5 -5 -2 -5
8 9 -16 -1 4 -8 -4 -6
8 4 -19 8 -1 -8 -7 -5
8 5 -18 14 12 -2 0 -2
10 8 -23 10 7 -4 -1 1
9 9 -19 13 3 -3 0 2
8 2 -16 14 0 0 1 0
2 2 -11 19 8 2 5 8
4 4 -13 22 7 -1 2 5
8 6 -9 15 5 2 3 5
8 9 -11 17 15 5 5 9
10 13 -10 24 17 6 8 8
13 9 -15 25 19 5 6 9
16 11 -13 32 22 8 8 9
12 4 -23 17 11 4 4 -1
13 6 -25 11 8 3 2 -1
18 9 -19 17 12 8 6 2
16 8 -13 22 21 9 8 3
12 5 -23 23 11 7 4 2
15 11 -21 26 21 10 8 8
14 12 -24 25 27 13 12 13
16 19 -22 25 17 12 12 9
16 7 -18 22 16 14 13 9
20 10 -27 31 20 16 19 8
23 14 -25 32 22 19 19 16
22 10 -23 30 21 19 17 14
23 10 -15 30 18 20 19 11
26 13 -17 39 23 21 20 19
21 10 -27 34 16 20 17 19
22 16 -30 30 25 24 18 12
28 16 -20 33 33 26 22 16
28 13 -27 44 34 30 26 18
28 9 -22 50 35 32 26 20
28 14 -20 53 47 33 29 25
31 20 -27 49 37 35 29 24
34 17 -33 45 32 36 29 24
33 16 -29 43 26 34 29 25
33 17 -27 55 39 38 35 26
36 15 -32 55 44 42 35 31
40 18 -32 50 42 42 33 30
44 29 -36 53 37 42 37 29
44 38 -34 54 34 44 38 32
54 33 -35 63 39 52 42 38
52 31 -31 70 57 58 52 39
45 26 -27 74 52 58 54 36
41 23 -32 67 48 59 49 38
43 26 -41 75 48 62 52 42
46 29 -41 75 56 66 58 44
49 27 -39 76 59 68 59 46
55 26 -36 75 67 71 65 47
58 33 -40 77 64 74 63 49
50 31 -40 83 57 76 64 52
46 21 -47 82 59 77 63 59
59 31 -46 86 63 79 67 61
71 35 -40 80 62 77 67 56
73 33 -39 80 70 77 71 52
73 35 -44 83 65 81 70 59
76 39 -40 87 65 86 75 57
70 34 -49 85 60 84 70 60
68 38 -50 90 63 85 71 57
71 40 -45 93 64 87 74 59
68 37 -52 90 67 89 75 59
68 29 -51 89 67 88 73 61
70 38 -45 91 68 90 76 62
72 44 -49 92 65 87 73 60
75 39 -50 94 67 88 74 62
77 39 -43 95 68 91 76 65
74 42 -47 93 68 89 81 58
72 42 -50 92 61 84 72 55
71 46 -44 84 60 84 72 56
72 37 -41 88 70 88 75 58
71 37 -42 92 63 84 71 56
69 32 -36 87 57 81 65 53
62 34 -34 90 67 82 69 53
62 36 -38 88 68 78 68 51
64 39 -35 89 66 75 65 56
62 35 -26 87 63 74 62 54
60 33 -23 91 70 74 64 48
57 26 -25 89 62 68 55 45
57 30 -23 89 60 62 51 39
54 31 -17 84 64 61 51 43
47 28 -23 92 61 60 50 41
38 20 -17 101 47 56 43 37
36 20 -9 87 54 53 43 35
39 24 -13 78 52 52 41 29
35 22 -14 76 52 51 39 27
26 20 -11 71 53 47 35 24
17 29 -11 72 51 44 33 24
16 22 -11 70 42 43 30 27
30 16 -5 63 33 36 27 22
38 17 1 57 33 33 23 13
27 20 -7 55 31 32 22 16
20 14 -12 56 26 27 15 14
15 8 -5 57 32 28 20 10
10 11 -2 49 29 25 16 7
9 9 4 46 26 23 14 9
8 6 5 47 23 21 14 10
4 4 0 48 35 19 15 8
0 3 6 41 22 15 10 6
9 10 15 33 25 16 8 10
13 8 5 30 29 16 11 3
10 7 2 26 18 12 7 1
6 2 -4 22 19 11 2 4
3 2 4 31 15 12 6 7
3 5 8 32 8 7 4 0
4 3 1 34 7 6 3 0
6 7 1 30 3 7 0 1
2 9 6 15 7 5 3 -2
-3 3 -6 7 -2 -1 -6 -4
-4 -4 -9 7 -1 -4 -8 -4
-4 -5 -7 6 2 -3 -7 -7
-3 -2 -2 12 14 -5 -8 -8
-2 1 -4 13 5 -8 -13 -12
-3 3 -4 14 3 -5 -6 -6
-3 0 -7 9 -3 -5 -7 -5
-3 -3 -10 10 -1 -4 -7 -4
-6 1 -14 9 -2 -8 -11 -12
-12 1 -9 4 -4 -11 -9 -15
-16 -10 -7 0 2 -10 -7 -11
-16 -8 -11 0 -4 -9 -7 -6
-14 -6 -16 -6 1 -9 -6 -3
-12 -4 -17 -4 -8 -14 -13 -10
-10 -11 -13 -5 -11 -15 -13 -12
-11 -7 -10 4 -6 -14 -11 -11
-11 -4 -18 1 -15 -13 -13 -10
-10 -4 -16 -12 -15 -15 -14 -11
-8 -4 -11 -7 -14 -14 -15 -13
-5 -1 -16 -4 -16 -14 -12 -6
-4 -9 -18 0 -18 -18 -18 -13
-8 -10 -20 -2 -14 -17 -17 -17
-9 -4 -18 6 -9 -19 -17 -16
-6 3 -14 -1 -15 -19 -16 -9
-2 2 -23 -13 -20 -21 -19 -10
-9 -5 -29 -11 -19 -21 -19 -17
-13 -6 -24 -14 -17 -21 -18 -17
-9 -5 -22 -17 -19 -18 -16 -15
-11 -8 -14 -6 -14 -13 -9 -8
-11 -4 -18 5 -7 -13 -8 -9
-10 -3 -21 -8 -10 -16 -14 -11
-11 -2 -17 -5 -14 -16 -14 -11
-15 -9 -17 -1 -8 -15 -12 -10
-15 -9 -7 -2 -11 -15 -13 -10
