I II V1 V2 V3 V4 V5 V6
15 5 -25 13 51 74 1 -93
16 4 -28 13 50 65 -5 -113
9 -6 -31 14 51 62 -4 -103
6 -6 -33 16 53 72 8 -85
10 3 -44 20 52 73 6 -87
10 -9 -42 15 57 66 3 -89
13 -11 -37 14 76 84 23 -66
15 1 -35 14 74 94 30 -75
7 3 -38 10 64 84 15 -93
2 -5 -41 13 66 87 16 -90
3 -2 -39 21 74 103 31 -74
9 4 -51 19 61 86 15 -105
18 2 -57 16 61 78 16 -101
25 0 -58 19 63 87 26 -79
30 -1 -59 11 59 87 22 -85
28 3 -63 7 52 74 12 -92
20 2 -51 6 64 93 33 -60
16 -2 -53 10 75 106 42 -59
9 1 -65 8 74 101 34 -75
3 4 -66 19 74 100 35 -76
14 9 -62 15 75 112 46 -66
19 12 -67 7 59 94 31 -90
20 9 -74 0 56 79 22 -86
27 1 -68 3 67 88 33 -66
26 0 -71 5 67 92 36 -58
23 3 -81 4 52 78 26 -68
21 11 -76 6 61 92 40 -43
24 15 -72 3 64 101 44 -45
29 10 -73 8 62 95 36 -59
28 5 -73 11 67 95 44 -53
28 11 -68 11 70 104 53 -43
28 15 -74 7 63 83 30 -76
20 11 -82 6 45 66 24 -77
18 12 -76 7 43 71 31 -57
20 19 -77 11 45 68 25 -58
20 18 -82 8 35 51 13 -72
18 12 -69 16 51 71 33 -35
17 9 -60 24 49 80 36 -37
18 6 -55 30 48 77 31 -60
20 11 -56 21 48 71 26 -64
18 13 -48 24 46 78 33 -54
20 13 -53 23 34 59 17 -74
19 6 -55 27 35 44 10 -67
16 3 -50 30 32 46 15 -57
13 2 -44 28 33 47 19 -58
14 0 -46 21 19 26 0 -73
9 4 -39 26 29 36 10 -51
11 8 -30 33 33 47 15 -58
17 5 -32 27 27 39 1 -75
25 0 -29 37 27 36 -2 -73
20 -4 -18 46 39 50 13 -61
14 7 -22 34 23 27 -8 -96
10 0 -25 34 18 16 -13 -90
-1 3 -24 36 17 20 -6 -74
-2 10 -21 27 16 16 -9 -79
1 2 -27 27 9 0 -21 -92
-2 -6 -14 31 15 14 -10 -68
-2 -2 -6 34 21 26 -4 -71
3 0 -5 41 18 16 -15 -87
7 0 -2 41 20 13 -18 -83
13 4 7 38 23 26 -4 -72
14 2 0 36 10 10 -18 -96
7 -5 0 34 8 -3 -22 -95
2 -6 1 36 16 8 -13 -75
0 -2 1 26 13 9 -9 -79
5 -7 -4 19 13 -5 -25 -85
5 -7 6 21 21 10 -12 -62
7 -1 15 27 24 17 -12 -66
10 2 9 17 15 6 -23 -87
11 -1 8 23 11 3 -24 -93
16 11 15 21 15 16 -12 -83
16 5 6 17 3 3 -23 -101
15 -13 2 14 -4 -7 -27 -98
8 -1 5 11 4 2 -20 -81
3 8 2 6 3 2 -19 -83
8 -10 3 10 1 -10 -26 -94
9 -12 8 18 7 2 -14 -65
11 -8 7 20 10 10 -10 -69
15 -2 1 8 1 1 -25 -89
13 0 -2 10 -3 -2 -25 -94
11 -9 3 10 4 9 -14 -84
8 -13 0 12 -3 -7 -31 -112
3 -6 -4 4 -11 -20 -37 -110
