I II V1 V2 V3 V4 V5 V6
-2 -12 26 109 94 61 9 -7
0 -12 26 111 97 63 10 -7
1 -11 26 114 100 66 11 -7
2 -11 26 117 103 68 12 -6
3 -10 26 120 106 71 13 -6
4 -10 26 122 109 73 14 -6
5 -9 27 128 113 76 16 -5
5 -8 27 132 116 78 17 -5
5 -7 27 136 120 81 18 -4
5 -6 27 140 123 84 19 -4
5 -5 27 144 127 86 20 -4
6 -4 27 148 131 89 22 -2
6 -4 27 152 134 92 23 1
6 -4 28 155 138 94 25 3
6 -4 28 159 141 97 26 5
6 -4 28 162 144 99 27 6
8 -4 29 168 148 102 28 7
10 -4 29 173 151 104 29 8
12 -3 30 177 155 106 30 9
14 -3 30 182 158 108 31 10
15 -3 30 186 161 110 32 10
17 0 31 191 165 114 35 11
18 1 32 195 170 117 37 12
19 2 33 200 174 120 40 13
20 3 34 204 178 123 43 14
21 4 34 209 182 127 45 14
22 5 35 212 185 129 47 16
23 6 35 215 188 131 48 18
24 7 35 218 190 133 50 20
25 8 35 221 193 135 51 22
26 9 35 224 195 137 52 24
27 10 36 226 197 139 54 25
28 11 36 227 198 140 56 26
29 12 35 228 199 142 57 27
30 13 35 229 200 143 59 28
30 13 35 230 201 144 60 28
31 14 34 231 202 145 61 30
31 15 33 231 202 145 61 31
32 16 33 232 202 145 62 33
32 17 32 232 202 145 62 34
32 18 32 232 202 145 62 35
33 19 31 230 201 145 63 36
33 20 31 227 199 145 63 36
33 21 30 224 198 145 63 37
33 22 30 221 196 145 63 37
33 22 30 218 195 145 63 37
33 24 28 212 190 142 64 38
34 25 27 206 186 139 64 39
34 26 25 201 182 137 64 40
35 27 24 195 178 134 64 42
35 28 23 190 174 132 64 42
35 29 21 181 167 128 65 43
34 29 20 172 160 123 64 43
33 29 18 162 154 120 64 42
32 29 17 154 147 116 63 42
31 29 16 145 141 113 63 42
30 29 14 136 133 108 60 40
29 29 13 128 126 103 57 39
28 28 12 118 118 98 55 39
27 28 11 110 110 94 52 38
26 28 10 101 103 89 50 38
24 26 9 93 96 84 48 35
22 24 8 86 90 79 46 33
20 22 7 77 82 74 44 31
18 20 6 69 75 69 42 29
16 19 5 62 69 65 39 27
14 18 4 56 63 60 36 25
13 17 4 50 57 56 33 24
12 16 3 44 51 51 30 22
11 15 3 37 46 46 27 21
10 14 3 31 39 42 25 20
8 12 2 27 35 38 23 18
6 11 2 23 31 35 22 16
5 9 2 19 27 32 20 14
3 8 2 15 24 29 19 12
2 7 2 11 20 26 18 10
1 6 2 9 17 23 16 8
1 6 3 7 14 21 14 6
0 5 3 5 12 18 12 4
0 5 4 3 9 16 10 2
0 5 4 1 7 14 8 1
-2 3 5 -2 5 12 6 0
-3 2 5 -4 4 10 5 -2
-3 1 4 -5 2 9 4 -3
-4 0 4 -7 1 7 3 -4
-4 -2 4 -8 0 6 2 -5
-5 -3 3 -9 -2 4 1 -6
-6 -3 3 -9 -3 3 0 -6
-6 -3 3 -10 -3 2 -2 -7
-7 -3 3 -10 -4 1 -3 -7
-7 -3 3 -10 -4 0 -3 -7
-8 -4 3 -11 -5 -2 -4 -8
-8 -5 3 -11 -5 -2 -4 -8
-8 -6 3 -12 -5 -2 -4 -8
-8 -7 3 -12 -5 -2 -4 -8
-8 -7 3 -12 -5 -2 -4 -8
-9 -8 3 -13 -6 -2 -5 -9
-9 -8 3 -13 -6 -2 -5 -9
-10 -8 3 -13 -7 -3 -5 -9
-10 -8 3 -13 -7 -3 -5 -9
-10 -8 3 -13 -7 -3 -5 -9
-11 -9 3 -12 -8 -4 -5 -10
-11 -9 3 -12 -8 -4 -5 -10
-12 -10 4 -12 -8 -4 -5 -10
-12 -10 4 -12 -8 -4 -5 -10
-12 -10 4 -12 -8 -4 -5 -10
-13 -11 5 -13 -7 -5 -6 -10
-13 -10 5 -12 -7 -5 -7 -10
-12 -10 6 -12 -7 -5 -7 -10
-12 -9 6 -11 -7 -5 -8 -10
-12 -9 6 -11 -7 -5 -8 -10
-11 -8 7 -10 -6 -5 -9 -9
-12 -9 7 -10 -6 -5 -9 -9
-12 -10 7 -10 -6 -5 -9 -10
-13 -11 7 -10 -6 -5 -9 -10
-13 -11 7 -10 -6 -5 -9 -10
-14 -12 6 -10 -6 -6 -10 -11
-13 -11 6 -9 -6 -6 -10 -11
-12 -10 6 -9 -6 -6 -9 -11
-11 -9 6 -8 -6 -6 -9 -11
-11 -8 6 -8 -6 -6 -9 -11
-10 -7 6 -7 -6 -6 -8 -11
-11 -7 6 -7 -6 -6 -8 -11
-12 -8 6 -7 -6 -6 -8 -11
-13 -8 6 -7 -6 -6 -8 -11
-13 -8 6 -7 -6 -6 -8 -11
-14 -9 5 -7 -5 -6 -9 -12
-13 -9 6 -7 -5 -6 -9 -12
-13 -8 6 -6 -5 -6 -9 -11
-12 -8 7 -6 -5 -6 -9 -11
-12 -8 7 -6 -5 -6 -9 -11
-11 -7 8 -5 -5 -5 -8 -10
-11 -7 8 -5 -5 -5 -8 -10
-10 -7 8 -5 -4 -5 -8 -10
-10 -7 8 -5 -4 -5 -8 -10
-10 -7 8 -5 -4 -5 -8 -10
-9 -6 8 -6 -3 -4 -7 -10
-10 -6 8 -6 -3 -4 -7 -10
-11 -7 7 -7 -4 -4 -7 -10
-12 -7 7 -7 -4 -4 -7 -10
-12 -7 7 -7 -4 -4 -7 -10
-13 -8 6 -8 -5 -5 -8 -10
-13 -8 6 -8 -5 -5 -8 -10
-13 -8 6 -8 -5 -5 -8 -10
-13 -8 6 -8 -5 -5 -8 -10
-13 -8 6 -8 -5 -5 -8 -10
-12 -8 7 -9 -5 -5 -7 -10
-12 -8 7 -9 -6 -6 -7 -10
-13 -8 7 -9 -6 -6 -7 -10
-13 -8 7 -9 -7 -7 -7 -10
-13 -8 7 -9 -7 -7 -7 -10
-14 -9 7 -10 -8 -8 -8 -10
-13 -9 7 -11 -9 -8 -8 -10
-13 -9 6 -11 -9 -8 -8 -10
-12 -9 6 -12 -10 -8 -8 -10
-12 -9 6 -12 -10 -8 -8 -10
-11 -8 5 -13 -11 -9 -9 -9
-12 -9 5 -13 -11 -9 -9 -9
-12 -9 5 -14 -12 -10 -9 -10
-13 -10 5 -14 -12 -10 -9 -10
-13 -10 5 -14 -12 -10 -9 -10
