I II V1 V2 V3 V4 V5 V6
-6 2 20 24 14 5 15 9
-6 2 20 28 15 7 12 4
-5 3 21 25 15 6 7 6
-5 5 22 21 16 4 7 3
-3 8 25 24 17 7 9 4
-7 4 23 21 14 3 7 2
-6 2 23 20 12 3 5 1
-10 0 20 18 12 2 8 4
-9 0 16 18 8 -3 4 4
-6 1 14 17 10 4 1 4
-6 -1 13 19 8 4 0 -11
-9 -3 13 20 10 2 1 -5
-7 -1 12 14 9 -1 2 -10
-8 -2 12 13 9 0 5 -4
-9 2 10 11 7 -2 4 -8
-13 1 8 7 4 -4 3 -12
-11 -2 7 6 2 -7 2 -11
-13 -3 7 6 2 1 -1 -6
-15 -3 5 3 -1 1 -4 -10
-12 -4 5 0 -2 -10 0 -10
-10 -4 4 -2 -4 -13 2 -5
-14 -5 4 -2 -3 -14 5 -8
-16 -3 5 -2 -3 -13 0 -9
-16 -2 6 -2 -4 -13 0 -11
-20 -5 8 1 -1 -7 -3 -8
-17 -6 9 2 -1 -6 -6 -15
-14 -7 8 1 -3 -12 -6 -15
-14 -9 7 -1 -4 -14 -9 -11
-13 -11 5 -3 -6 -15 -6 -11
-15 -15 4 -4 -8 -16 -11 -12
-14 -16 5 -2 -5 -16 -9 -11
-11 -17 5 -2 -5 -12 -8 -19
-14 -17 6 1 -4 -12 -10 -18
-13 -19 6 2 -4 -15 -10 -17
-10 -19 5 -2 -7 -16 -10 -19
-12 -18 8 0 -5 -13 -3 -8
-12 -18 11 4 0 -6 3 -7
-14 -18 9 5 -2 -8 -4 -13
-10 -13 10 1 -1 -13 -5 -9
-14 -13 12 3 2 -8 0 -6
-11 -11 11 5 2 -5 -4 -7
-10 -10 10 5 1 -1 -5 -9
-14 -12 12 2 0 -8 -1 -12
-11 -9 13 1 0 -8 -5 -14
-10 -10 14 0 1 -3 -4 -6
-9 -11 12 0 1 -7 -1 -6
-7 -10 13 1 -1 -7 -5 -9
-5 -10 12 -1 -1 -10 -6 -14
-8 -7 13 1 0 -7 -1 -13
-10 -5 16 4 3 -3 2 -10
