I II V1 V2 V3 V4 V5 V6
-3 0 8 -7 -7 -15 -7 -3
-4 4 7 -8 -9 -14 -10 -10
-8 2 6 -1 -9 -18 -10 -3
-7 6 4 -5 -11 -15 -14 1
1 8 1 -13 -16 -22 -15 -11
0 2 1 -15 -15 -20 -11 -5
-5 -1 5 -9 -14 -18 -10 2
-11 -9 3 -9 -15 -23 -10 -9
-14 -11 8 -2 -13 -20 -11 -10
-17 -10 13 0 -9 -14 -12 -7
-21 -13 14 -5 -9 -13 -9 -4
-19 0 7 -13 -14 -23 -14 -9
-12 6 5 -7 -16 -23 -14 -10
-12 -4 5 -6 -17 -24 -9 -10
-10 -6 6 -6 -17 -24 -3 -6
-8 -4 6 -6 -15 -18 -2 -13
-15 -8 6 -15 -15 -22 -9 -12
-13 -3 3 -21 -18 -29 -18 -8
-11 -3 4 -21 -19 -29 -13 -13
-12 -9 6 -20 -19 -23 -12 -19
-14 -7 6 -10 -19 -23 -11 -18
-15 -6 5 -8 -21 -24 -9 -13
-13 -7 6 -17 -19 -20 -12 -14
-12 -5 3 -11 -19 -24 -15 -14
-13 -7 3 -6 -19 -27 -19 -9
-9 -9 4 -3 -17 -20 -16 -16
-14 -7 6 -16 -18 -21 -13 -12
-18 -14 7 -8 -17 -17 -12 3
-16 -12 6 -13 -18 -17 -12 -8
-17 -9 3 -14 -19 -14 -16 -20
-12 -9 4 -8 -20 -22 -19 -20
-4 -12 4 -10 -20 -24 -15 -9
-5 -10 2 -16 -20 -24 -13 -1
-10 -6 -2 -17 -22 -20 -17 -8
-21 -12 2 0 -21 -18 -17 -6
-14 -8 3 -9 -21 -27 -21 -14
-7 -6 2 -16 -22 -32 -15 -17
-10 -9 1 -21 -24 -31 -16 -21
-13 -14 5 -8 -21 -30 -18 -16
-21 -15 17 -1 -12 -28 -14 -13
-23 -17 28 8 -5 -26 -14 -17
-17 -20 33 17 -1 -27 -24 -13
-16 -22 37 24 2 -23 -28 -22
-10 -20 39 32 4 -25 -18 -22
1 -11 38 35 9 -19 -18 -25
6 -3 42 46 23 -1 -7 -16
14 0 47 65 41 21 7 -1
10 5 46 73 52 34 29 21
9 33 43 77 64 47 50 33
16 64 29 62 72 69 76 55
28 99 0 27 76 97 98 84
36 129 -22 8 94 133 134 113
43 157 -52 -15 107 159 167 141
48 190 -91 -40 112 179 184 168
52 217 -121 -64 120 193 209 186
54 226 -140 -71 124 203 215 186
47 205 -146 -72 121 198 211 174
39 186 -158 -81 111 185 198 164
29 150 -159 -84 106 172 176 153
23 103 -153 -83 90 147 141 120
11 57 -140 -97 38 76 81 64
-9 -4 -123 -127 -44 -10 6 -3
-22 -45 -109 -146 -101 -73 -47 -31
-27 -59 -97 -158 -129 -102 -66 -46
-25 -60 -82 -138 -115 -101 -65 -48
-27 -66 -67 -114 -99 -92 -65 -41
-27 -63 -57 -96 -89 -86 -56 -43
-24 -55 -48 -84 -77 -75 -53 -37
-17 -44 -37 -74 -63 -68 -41 -33
-13 -42 -26 -56 -50 -55 -32 -33
-7 -41 -19 -47 -41 -50 -31 -35
-8 -37 -13 -37 -34 -39 -21 -28
-12 -28 -5 -19 -26 -34 -16 -18
-15 -22 -1 -23 -22 -27 -18 -18
-17 -21 -5 -27 -23 -27 -10 -16
-15 -18 -2 -17 -19 -30 -10 -4
-11 -18 -1 -20 -20 -32 -12 -14
-11 -18 -2 -26 -21 -34 -20 -19
-17 -13 -4 -6 -22 -33 -14 -23
-16 -11 -5 -16 -23 -34 -15 -28
-13 -19 -1 -24 -20 -20 -14 -15
-12 -12 4 -9 -15 -20 -11 -10
-18 -13 7 -5 -13 -26 -13 -17
-19 -11 5 -14 -17 -32 -14 -13
-16 -6 2 -15 -18 -30 -17 -9
-13 -7 3 -10 -16 -25 -19 -4
-9 -9 2 -14 -17 -26 -15 -15
-9 -10 3 -11 -15 -26 -15 -20
-13 -14 6 -2 -13 -26 -19 -14
-15 -16 6 -2 -12 -25 -12 -18
-17 -14 4 -5 -13 -26 -13 -14
-16 -21 6 -3 -11 -23 -14 -8
-11 -20 6 -8 -12 -23 -15 -10
-10 -15 6 0 -14 -24 -15 -14
-8 -13 4 -10 -15 -24 -11 -18
-11 -13 4 -16 -14 -29 -7 -17
-14 -15 3 -11 -12 -24 -16 -11
-16 -15 4 -8 -11 -26 -12 -9
-17 -22 4 -9 -10 -22 -12 -13
-8 -9 2 -2 -11 -16 -13 -8
-3 -6 4 4 -10 -8 -3 -10
-3 -12 2 -4 -13 -17 -7 -16
0 -13 0 -12 -15 -23 -18 -18
-6 -8 2 -10 -15 -26 -17 -13
-9 -5 3 -11 -13 -28 -11 -3
-10 -4 5 -9 -9 -26 -5 -8
-14 -10 7 2 -6 -18 -13 -11
-15 -14 8 4 -6 -14 -11 -14
-14 -14 7 0 -5 -15 -10 -10
-12 -12 8 -5 -5 -16 -13 3
-6 -14 9 -2 -2 -14 -11 1
-7 -16 8 6 0 -14 -2 1
-14 -14 7 3 -1 -15 9 -8
-13 -8 5 -4 -5 -17 4 -7
-11 -10 6 1 -3 -16 -15 -9
-7 -10 9 11 1 -11 -12 -7
-11 -21 11 17 5 -10 0 -3
-12 -16 7 16 3 -9 4 -6
-7 -10 6 13 1 -5 -4 -14
0 -10 2 7 -3 -13 -7 -14
-4 -15 2 7 -3 -8 -3 -8
-7 -13 7 11 2 -12 -5 -6
-11 -8 10 18 6 -16 -5 -6
-6 -5 11 12 6 -13 -7 -2
-4 -6 9 11 5 -15 1 0
-3 -9 10 19 8 -14 2 -8
-10 -11 14 28 13 -8 3 2
-11 -17 16 27 17 -5 1 7
-7 -9 14 28 14 -8 -3 -3
-5 -3 13 23 12 -11 3 -8
-5 -3 11 23 12 -9 2 -6
0 -3 12 30 14 -4 5 -3
-3 -5 11 22 15 -4 7 -1
-4 2 9 37 13 -7 0 7
1 -6 12 38 20 -1 9 0
4 -11 13 38 22 -1 9 2
2 -12 11 34 21 -4 2 -8
0 -10 11 35 24 -2 5 -6
1 -4 14 35 27 2 15 -1
0 -7 13 40 27 5 6 0
4 -9 11 45 28 5 2 6
10 -8 15 51 33 5 6 6
9 -3 18 55 38 8 17 4
