I II V1 V2 V3 V4 V5 V6
30 53 -47 -15 -34 110 140 134
38 11 -34 -3 -27 113 138 125
39 -41 -17 2 -32 91 112 95
27 -81 1 -10 -57 47 72 58
8 -100 13 -32 -93 -12 20 19
-8 -126 27 -54 -131 -81 -38 -25
-22 -170 48 -70 -170 -165 -109 -79
-37 -216 69 -85 -204 -256 -188 -141
-53 -245 82 -98 -229 -330 -261 -200
-64 -259 89 -111 -243 -379 -313 -247
-70 -262 94 -119 -244 -400 -343 -281
-72 -262 100 -116 -227 -398 -351 -297
-73 -257 103 -112 -206 -383 -346 -301
-74 -248 106 -111 -193 -361 -330 -294
-74 -241 113 -107 -182 -344 -318 -286
-78 -237 122 -103 -174 -332 -310 -281
-81 -232 127 -107 -171 -322 -303 -277
-81 -218 128 -113 -165 -306 -290 -268
-80 -193 135 -109 -146 -277 -268 -253
-81 -166 150 -96 -121 -244 -242 -233
-87 -147 170 -85 -104 -220 -222 -217
-98 -139 191 -71 -88 -200 -203 -202
-108 -135 216 -56 -72 -181 -186 -188
-110 -131 237 -44 -58 -166 -173 -178
-111 -130 260 -34 -48 -158 -163 -170
-117 -132 280 -27 -43 -154 -158 -163
-122 -135 289 -24 -38 -150 -154 -157
-120 -137 283 -26 -35 -143 -148 -152
-114 -138 272 -25 -30 -134 -140 -146
-106 -138 260 -19 -22 -124 -132 -138
-99 -138 242 -15 -17 -114 -122 -129
-90 -136 212 -22 -20 -107 -114 -120
-78 -128 180 -28 -21 -97 -105 -111
-68 -115 154 -25 -12 -82 -92 -98
-60 -103 134 -16 2 -66 -77 -85
-51 -91 117 -6 17 -52 -63 -72
-38 -74 95 1 30 -36 -48 -59
-26 -54 66 0 40 -20 -31 -46
-18 -33 43 0 52 -4 -16 -30
-11 -15 26 0 60 9 -6 -19
-5 2 14 0 65 19 3 -11
-2 12 2 -6 65 25 9 -4
-2 16 -7 -11 60 27 13 1
0 17 -11 -12 56 28 15 3
0 19 -10 -8 56 31 19 7
0 20 -10 -7 55 31 20 9
3 21 -12 -9 53 29 20 9
5 21 -15 -9 51 29 21 9
4 21 -15 -3 54 31 24 13
2 21 -16 -2 56 31 24 13
3 21 -17 -2 57 31 24 14
5 21 -17 -2 57 32 27 16
7 24 -16 1 60 35 29 19
8 25 -18 2 59 35 29 19
7 25 -19 4 59 36 30 20
8 26 -18 5 61 37 32 23
11 28 -20 3 60 36 31 23
9 27 -21 2 60 35 30 22
6 25 -20 2 63 36 31 22
5 26 -19 3 65 37 32 22
8 27 -20 4 65 37 31 22
9 28 -21 5 67 39 33 24
9 29 -22 6 70 43 35 26
8 29 -22 9 74 47 38 29
6 29 -22 8 74 47 39 29
7 28 -22 7 74 48 39 29
10 30 -22 8 77 50 40 31
11 31 -24 8 78 51 40 31
10 29 -24 7 79 51 42 32
11 29 -24 7 81 52 40 31
15 30 -26 8 82 53 42 30
15 32 -26 11 85 56 44 32
12 33 -25 15 90 61 49 35
10 34 -25 17 91 64 51 37
11 34 -24 17 92 65 52 38
10 33 -24 17 93 66 53 39
11 32 -25 17 94 68 55 40
15 32 -27 15 93 68 54 39
18 33 -28 14 93 68 55 39
20 34 -29 15 92 69 54 39
24 35 -32 14 91 68 53 37
26 36 -33 13 91 69 53 37
21 38 -31 15 93 73 58 43
15 39 -28 19 96 81 65 49
17 39 -30 18 94 86 70 52
21 37 -33 18 92 89 73 55
24 36 -35 17 89 89 72 54
26 36 -36 18 88 90 73 56
24 37 -35 23 92 95 78 61
20 38 -34 28 97 100 84 65
21 39 -34 28 97 102 85 66
26 40 -36 26 96 103 86 67
30 42 -38 27 97 106 88 70
30 44 -39 28 98 110 92 74
28 44 -39 27 97 113 94 75
29 44 -40 27 96 115 97 77
31 45 -41 29 98 116 99 79
34 46 -41 33 100 117 102 81
37 46 -44 33 101 118 103 84
37 46 -46 30 100 120 104 84
40 47 -49 28 100 120 103 81
42 49 -50 29 101 123 105 85
39 50 -49 31 104 129 110 89
33 50 -47 34 105 134 115 95
33 50 -47 36 105 136 119 98
39 51 -50 35 103 135 120 98
44 51 -52 34 102 136 120 99
43 49 -52 34 102 135 120 99
40 49 -50 36 105 137 122 102
42 51 -50 39 107 139 123 103
44 53 -52 38 106 138 123 102
44 54 -51 39 107 138 123 103
44 54 -50 38 107 139 123 104
44 54 -50 38 106 139 125 104
44 53 -50 38 105 138 125 105
44 53 -49 39 105 138 125 105
43 54 -48 42 106 138 123 105
43 54 -48 42 105 135 122 105
44 53 -47 38 104 132 119 103
46 53 -48 37 103 130 117 101
46 53 -48 37 103 130 117 100
43 53 -46 39 104 131 118 100
43 53 -45 40 103 129 116 99
45 53 -45 40 101 126 113 97
47 54 -45 39 100 123 111 96
47 54 -44 39 99 121 109 95
46 54 -43 37 97 118 105 91
42 53 -39 36 97 115 103 89
36 52 -37 34 96 112 100 86
31 52 -35 36 95 111 97 85
30 51 -35 38 94 108 94 82
32 49 -34 38 92 104 91 78
33 47 -32 39 92 102 88 75
33 47 -29 38 89 98 85 72
32 46 -28 36 86 94 80 69
29 44 -26 36 86 92 77 66
26 44 -23 39 88 90 74 64
25 46 -21 40 88 87 70 61
24 45 -19 39 86 80 65 55
23 43 -17 37 84 75 60 49
23 40 -16 34 80 70 54 46
25 38 -16 30 76 64 50 42
25 36 -15 30 75 62 46 38
21 34 -12 32 75 59 43 36
17 33 -11 32 72 55 38 33
17 32 -10 30 71 52 36 31
16 30 -8 28 69 48 34 28
12 28 -6 26 66 45 30 25
9 26 -5 24 64 39 25 20
9 25 -4 25 62 37 22 17
8 24 -4 24 60 33 18 13
7 23 -3 23 59 30 15 10
5 21 -2 20 57 26 11 7
1 20 0 19 55 23 9 6
-2 18 -2 16 50 19 6 3
4 15 -3 13 46 15 2 -2
10 12 -5 11 44 12 1 -5
7 12 -4 13 46 14 1 -4
0 13 0 15 48 16 2 -3
-3 12 1 16 48 14 0 -5
1 10 -2 12 45 9 -6 -10
1 7 -3 10 42 5 -9 -13
0 6 -2 8 40 5 -9 -13
0 6 -2 8 39 4 -10 -13
1 5 -3 7 37 3 -11 -13
1 4 -4 6 35 0 -12 -14
0 3 -3 7 35 -3 -13 -15
1 3 -3 7 35 -4 -15 -17
0 3 -4 6 36 -5 -16 -18
-4 3 -4 6 35 -7 -17 -19
-6 3 -3 6 35 -7 -16 -19
-4 4 -3 7 35 -6 -15 -19
0 5 -3 8 36 -5 -15 -19
1 5 -4 9 36 -4 -14 -18
-3 4 -5 10 36 -4 -13 -16
-3 4 -6 9 35 -5 -14 -16
1 3 -6 8 34 -6 -15 -16
1 4 -6 6 33 -7 -16 -16
0 5 -6 6 34 -6 -16 -16
1 6 -5 8 35 -4 -14 -15
0 8 -5 9 35 -2 -12 -14
-4 8 -5 9 36 1 -10 -12
-6 7 -5 9 35 3 -8 -10
-5 8 -5 10 35 5 -7 -9
-5 8 -6 11 36 7 -5 -8
-4 8 -8 11 35 6 -6 -7
0 8 -8 11 34 6 -6 -6
1 9 -8 11 35 7 -5 -5
-3 9 -8 12 36 8 -4 -5
-4 9 -9 11 37 8 -4 -6
-2 9 -10 11 36 8 -4 -7
2 9 -10 11 36 9 -4 -6
4 10 -11 11 36 11 -2 -5
4 11 -11 10 35 12 0 -3
1 11 -10 11 34 14 2 1
-3 12 -8 12 35 15 3 2
-2 13 -9 11 34 15 2 1
2 11 -11 9 32 13 1 0
4 9 -11 10 32 13 0 0
5 11 -11 11 33 14 0 -2
4 12 -11 12 34 17 2 0
2 13 -11 12 35 18 3 1
1 14 -12 12 36 20 5 2
1 14 -12 12 35 20 6 3
2 14 -13 13 33 20 5 3
1 13 -13 14 32 19 5 2
1 12 -12 15 33 21 5 3
3 13 -13 12 30 18 4 2
3 14 -14 9 26 15 2 1
1 14 -13 10 27 16 2 1
3 16 -13 11 28 17 3 1
6 16 -13 10 27 17 3 0
3 15 -15 7 24 16 1 -2
0 13 -15 6 23 16 2 -2
2 13 -15 6 21 15 0 -3
4 12 -15 7 20 15 0 -2
4 12 -15 8 21 14 0 -2
2 13 -15 8 21 13 0 -3
0 13 -13 8 22 13 -2 -4
1 13 -15 6 19 11 -5 -7
0 13 -14 6 19 11 -4 -7
-3 13 -15 6 17 11 -3 -6
-5 13 -13 7 18 13 -2 -4
-4 13 -12 8 18 14 0 -3
0 13 -13 7 17 13 0 -3
2 12 -15 6 14 10 -3 -5
2 11 -15 5 14 9 -3 -5
2 11 -15 4 12 7 -4 -6
2 11 -15 2 11 6 -5 -7
1 11 -15 2 11 5 -6 -8
0 12 -15 2 12 5 -6 -8
-2 14 -15 2 12 5 -7 -8
-3 12 -15 3 12 5 -7 -7
-3 11 -15 2 10 4 -7 -7
-2 12 -16 0 8 3 -8 -7
-2 12 -15 -4 7 2 -9 -7
-3 11 -13 -4 7 1 -9 -7
-5 11 -12 -2 6 1 -9 -7
-5 10 -13 1 6 1 -9 -8
-2 10 -15 0 5 0 -9 -9
2 11 -15 -3 5 -2 -10 -7
2 12 -15 -3 4 -2 -11 -8
1 11 -15 -2 4 0 -9 -8
0 10 -16 -2 4 1 -8 -7
0 9 -16 -2 3 0 -9 -7
-2 8 -15 0 3 0 -9 -8
-2 6 -15 1 4 -2 -9 -8
0 8 -15 0 4 -4 -10 -9
0 9 -15 -2 2 -5 -11 -9
-2 8 -15 -3 1 -6 -12 -11
0 7 -15 -3 1 -6 -11 -11
4 10 -16 -2 1 -5 -10 -9
5 13 -13 2 4 0 -7 -5
5 13 -12 4 5 1 -6 -3
7 13 -12 4 4 1 -6 -3
11 15 -11 4 5 2 -5 -3
12 17 -10 5 8 3 -4 -2
11 19 -8 6 11 5 -2 0
11 22 -7 6 12 5 -2 0
13 25 -7 6 11 5 -2 1
15 27 -8 6 10 5 0 3
15 29 -10 5 8 5 1 4
13 31 -11 4 6 5 3 6
7 31 -11 4 5 6 5 9
2 31 -14 3 3 6 5 10
4 28 -20 -3 -3 4 3 7
7 24 -22 -4 -6 1 1 5
6 21 -22 -6 -9 -2 -2 2
4 19 -23 -7 -11 -5 -5 0
4 17 -22 -8 -12 -6 -6 0
4 15 -21 -8 -11 -6 -6 -2
1 14 -19 -8 -9 -5 -6 -3
-2 14 -17 -8 -9 -5 -6 -3
-3 12 -16 -8 -11 -7 -7 -5
-3 10 -16 -11 -15 -11 -11 -9
-3 9 -16 -11 -15 -12 -12 -10
-4 11 -15 -10 -14 -12 -11 -9
-4 10 -13 -8 -13 -12 -11 -9
-4 8 -13 -10 -15 -14 -14 -12
-4 7 -13 -9 -15 -14 -15 -12
-5 9 -15 -10 -15 -16 -16 -13
-4 8 -15 -11 -16 -17 -16 -13
-4 6 -15 -13 -19 -19 -16 -13
-5 5 -15 -14 -22 -20 -17 -14
-4 5 -15 -11 -20 -18 -15 -12
-3 5 -16 -8 -18 -16 -12 -10
-4 6 -16 -10 -18 -16 -13 -10
0 6 -17 -13 -21 -19 -15 -12
2 8 -18 -13 -22 -20 -16 -12
-2 9 -17 -12 -21 -20 -16 -12
-9 9 -16 -12 -20 -18 -14 -11
-15 8 -14 -11 -19 -16 -13 -10
-16 7 -14 -9 -20 -16 -12 -9
-13 6 -15 -10 -22 -18 -13 -9
-7 7 -17 -11 -24 -20 -15 -11
-4 8 -17 -12 -24 -21 -16 -12
-6 8 -16 -12 -23 -21 -15 -11
-9 5 -15 -12 -23 -21 -16 -11
-9 4 -14 -11 -22 -21 -17 -12
-6 5 -14 -11 -20 -21 -19 -15
-6 10 -10 -6 -12 -20 -19 -16
-8 17 -7 0 -4 -17 -18 -15
-10 28 -6 3 2 -12 -15 -12
-11 40 -10 1 2 -6 -7 -4
-11 50 -14 1 5 7 7 8
-6 55 -15 8 13 25 25 23
-2 60 -15 15 19 43 45 43
2 64 -20 13 12 51 59 60
5 71 -28 1 -5 55 74 78
14 76 -39 -15 -26 62 93 99
24 73 -48 -24 -40 77 116 120
31 54 -47 -21 -40 94 134 133
33 11 -33 -8 -31 100 135 126
33 -41 -16 2 -31 82 111 98
27 -81 0 -8 -52 39 70 60
15 -102 10 -31 -86 -18 16 19
-3 -127 25 -51 -120 -88 -43 -26
-21 -170 48 -66 -159 -173 -113 -81
-39 -215 69 -80 -195 -263 -190 -143
-53 -242 81 -95 -221 -340 -263 -202
-63 -254 88 -110 -237 -389 -317 -249
-70 -259 92 -119 -242 -413 -349 -282
-74 -260 98 -118 -231 -412 -357 -299
-76 -256 103 -112 -212 -395 -348 -300
-76 -244 105 -109 -196 -372 -332 -294
-77 -236 112 -105 -187 -355 -319 -285
-81 -234 120 -102 -182 -346 -313 -281
-83 -231 123 -105 -181 -339 -308 -279
-80 -215 126 -108 -176 -322 -295 -269
-80 -187 133 -103 -158 -293 -271 -252
-88 -160 150 -90 -134 -260 -243 -230
-99 -141 172 -78 -117 -235 -221 -214
-108 -131 194 -68 -107 -216 -204 -199
-111 -127 216 -58 -97 -201 -190 -188
-109 -127 237 -46 -86 -187 -177 -178
-109 -127 258 -37 -77 -178 -169 -170
-115 -129 276 -32 -74 -177 -166 -165
-118 -131 284 -32 -75 -177 -164 -162
-116 -132 279 -35 -76 -172 -159 -157
-114 -132 268 -34 -72 -161 -149 -149
-107 -134 256 -28 -64 -150 -139 -141
-95 -133 237 -24 -59 -140 -129 -133
-85 -128 207 -28 -62 -132 -120 -122
-76 -120 176 -33 -64 -122 -111 -112
-68 -109 150 -32 -59 -110 -99 -101
-59 -97 131 -22 -45 -94 -83 -88
-51 -86 114 -11 -29 -78 -71 -75
-43 -72 92 -4 -16 -64 -58 -64
