I II V1 V2 V3 V4 V5 V6
-8 -14 7 -10 -25 -48 -38 -20
-8 -13 8 -10 -25 -48 -38 -20
-8 -11 10 -9 -24 -47 -37 -19
-7 -10 12 -9 -23 -46 -37 -18
-7 -8 14 -8 -22 -45 -36 -17
-7 -7 15 -8 -21 -44 -36 -17
-6 -6 16 -6 -20 -43 -35 -16
-6 -6 17 -5 -20 -43 -35 -16
-6 -5 18 -4 -19 -43 -35 -16
-6 -5 19 -3 -19 -43 -35 -16
-6 -5 20 -2 -19 -43 -35 -16
-7 -3 20 0 -18 -40 -34 -15
-7 0 18 0 -17 -39 -33 -14
-6 2 17 -2 -17 -37 -32 -13
-6 4 15 -2 -16 -36 -31 -12
-6 6 14 -2 -16 -35 -30 -11
-5 9 10 -7 -16 -34 -29 -10
-5 11 6 -11 -17 -34 -29 -9
-5 14 2 -15 -19 -34 -28 -9
-5 16 -3 -19 -20 -34 -28 -8
-5 18 -7 -23 -21 -34 -28 -8
-3 20 -8 -24 -22 -34 -27 -7
-2 22 -8 -23 -21 -34 -27 -7
1 23 -7 -23 -21 -34 -27 -7
2 25 -7 -22 -20 -34 -27 -7
3 26 -7 -22 -20 -34 -27 -7
3 24 -7 -22 -20 -35 -27 -7
2 21 -8 -23 -22 -36 -28 -7
0 18 -9 -25 -23 -38 -29 -7
-2 15 -10 -26 -25 -39 -30 -7
-3 12 -11 -27 -26 -40 -31 -7
-4 10 -11 -28 -27 -41 -32 -8
-5 8 -10 -28 -27 -43 -33 -9
-6 6 -9 -27 -28 -43 -34 -11
-7 4 -8 -27 -28 -44 -35 -12
-7 2 -7 -27 -28 -44 -35 -13
-8 0 -6 -26 -29 -45 -36 -14
-8 -3 -6 -26 -30 -46 -37 -15
-8 -4 -6 -26 -30 -47 -38 -16
-8 -6 -6 -26 -31 -48 -39 -17
-8 -7 -6 -26 -31 -48 -39 -18
-9 -10 -5 -25 -32 -49 -40 -19
-9 -12 -4 -25 -32 -49 -40 -19
-9 -15 -4 -25 -32 -50 -41 -19
-9 -17 -3 -25 -32 -50 -41 -19
-9 -19 -3 -25 -32 -50 -41 -19
-9 -20 -2 -24 -32 -51 -43 -20
-9 -21 -2 -24 -32 -52 -43 -20
-10 -22 -2 -25 -32 -52 -43 -21
-10 -23 -2 -25 -32 -53 -43 -21
-10 -23 -2 -25 -32 -53 -43 -21
-11 -24 -2 -26 -33 -54 -43 -22
-11 -24 -2 -26 -33 -54 -43 -22
-11 -24 -2 -26 -33 -53 -43 -22
-11 -24 -2 -26 -33 -53 -43 -22
-11 -24 -2 -26 -33 -53 -43 -22
-10 -24 -2 -25 -33 -52 -43 -21
-10 -24 0 -25 -32 -52 -43 -21
-10 -24 0 -25 -32 -52 -43 -21
-10 -24 1 -25 -31 -52 -43 -21
-10 -24 1 -25 -31 -52 -43 -21
-9 -25 2 -23 -30 -51 -41 -21
-10 -26 3 -21 -29 -52 -41 -22
-11 -27 4 -19 -28 -52 -41 -23
-12 -28 5 -17 -27 -53 -41 -24
-12 -29 5 -16 -27 -53 -41 -25
-13 -36 16 3 -14 -54 -48 -31
-12 -44 27 22 0 -55 -55 -37
-12 -51 37 42 13 -55 -61 -44
-11 -58 49 61 27 -56 -67 -49
-11 -65 60 80 40 -56 -73 -55
-7 -53 58 80 52 -44 -66 -47
-4 -38 53 78 64 -29 -58 -35
1 -24 49 75 76 -14 -49 -25
5 -10 45 73 88 1 -40 -15
8 5 40 71 100 16 -31 -4
23 33 4 10 69 62 26 39
38 62 -36 -55 35 111 86 85
55 92 -75 -120 1 160 146 130
70 121 -114 -185 -33 210 205 176
87 151 -153 -249 -67 258 266 221
90 182 -183 -300 -113 292 315 258
94 214 -213 -348 -159 323 364 296
97 245 -241 -396 -205 355 412 332
100 277 -271 -444 -252 387 462 369
103 309 -301 -492 -298 419 510 406
94 290 -287 -469 -300 402 497 387
81 267 -271 -438 -296 381 479 362
70 243 -254 -407 -293 358 461 338
59 220 -237 -377 -289 337 442 312
47 196 -221 -347 -286 315 424 287
35 156 -196 -307 -273 232 336 231
23 115 -171 -267 -259 145 242 172
11 74 -145 -227 -244 57 149 112
-2 34 -119 -187 -230 -30 56 54
-14 -7 -94 -147 -216 -118 -37 -6
-16 -18 -80 -132 -195 -116 -45 -14
-18 -27 -67 -117 -175 -106 -45 -18
-19 -35 -54 -103 -155 -95 -45 -22
-21 -44 -40 -89 -135 -85 -45 -25
-22 -53 -28 -74 -114 -73 -45 -29
-22 -54 -21 -66 -101 -70 -45 -30
-20 -55 -15 -58 -89 -68 -45 -30
-18 -55 -9 -50 -76 -65 -45 -30
-16 -56 -3 -43 -64 -63 -45 -30
-14 -56 4 -34 -53 -61 -45 -30
-13 -53 6 -30 -46 -56 -44 -28
-13 -49 7 -27 -38 -52 -41 -26
-13 -45 8 -24 -32 -48 -39 -25
-13 -39 9 -20 -25 -43 -37 -23
