I II V1 V2 V3 V4 V5 V6
-18 1 20 -4 7 -7 -51 -20
-16 -4 21 -3 7 -7 -51 -22
-18 -9 23 0 10 -5 -48 -19
-20 -5 24 2 12 -3 -47 -16
-20 0 24 1 13 0 -46 -15
-18 -7 24 0 12 0 -46 -16
-16 -11 24 0 11 0 -46 -16
-16 -5 24 1 11 0 -47 -16
-18 4 24 1 10 -2 -49 -18
-23 4 25 1 11 -2 -49 -18
-23 1 23 0 10 -4 -49 -18
-21 -2 22 0 11 -4 -49 -16
-19 -3 22 -2 12 -5 -50 -16
-20 -5 23 0 12 -4 -50 -15
-23 -2 23 -2 11 -3 -50 -15
-22 3 22 -4 9 -4 -50 -17
-18 2 21 -6 8 -5 -52 -18
-16 -5 21 -5 8 -5 -52 -18
-20 -8 23 -4 10 -3 -50 -17
-26 -8 25 -2 12 0 -50 -16
-25 -5 24 -2 11 0 -54 -16
-17 3 22 -4 10 -4 -56 -17
-12 9 23 -4 10 -4 -54 -16
-15 8 25 0 13 1 -49 -12
-21 4 23 -2 12 1 -47 -13
-21 2 21 -4 8 -3 -47 -16
-17 1 22 -4 8 -2 -46 -16
-16 1 23 -3 9 0 -44 -15
-19 0 23 -3 8 -2 -44 -17
-23 -6 22 -4 7 -5 -45 -19
-23 -11 22 -3 7 -6 -45 -19
-20 -10 23 -2 9 -5 -41 -19
-16 -4 21 -6 6 -7 -44 -22
-16 -4 19 -8 4 -8 -44 -22
-16 -7 20 -7 6 -5 -38 -19
-17 -5 22 -5 7 -4 -35 -17
-21 -3 22 -4 8 -3 -33 -16
-24 -3 19 -6 5 -5 -33 -16
-25 -6 19 -8 2 -7 -34 -17
-23 -9 19 -7 0 -8 -33 -18
-20 -11 17 -7 -2 -9 -33 -20
-20 -9 18 -6 1 -7 -30 -19
-21 -7 17 -8 0 -9 -31 -21
-23 -7 16 -10 -3 -10 -30 -21
-24 -8 15 -11 -3 -9 -27 -20
-23 -9 17 -9 0 -7 -24 -18
-20 -6 18 -8 1 -6 -21 -16
-18 0 18 -8 1 -6 -20 -16
-20 -2 19 -7 1 -4 -18 -16
-22 -9 20 -5 3 -4 -16 -16
-20 -11 18 -6 1 -7 -18 -19
-16 -6 16 -8 -2 -10 -20 -22
-16 -5 17 -6 -2 -11 -19 -22
-19 -7 19 -5 1 -9 -16 -20
-24 -7 21 -3 2 -7 -13 -18
-24 0 22 -2 3 -6 -12 -16
-19 2 23 0 4 -5 -9 -15
-14 -2 24 0 5 -4 -7 -14
