I II V1 V2 V3 V4 V5 V6
-16 -23 7 0 -8 -15 -27 -19
-16 -22 7 0 -8 -15 -28 -19
-16 -20 6 0 -8 -15 -29 -19
-16 -18 6 -2 -9 -16 -30 -20
-16 -16 5 -2 -9 -16 -31 -20
-16 -15 5 -2 -9 -16 -32 -20
-16 -14 4 -3 -10 -17 -33 -21
-16 -14 4 -3 -10 -17 -33 -20
-16 -14 4 -3 -10 -17 -33 -19
-16 -14 4 -3 -10 -17 -33 -18
-16 -14 4 -3 -10 -17 -33 -18
-17 -16 4 -3 -8 -16 -33 -17
-16 -17 5 -2 -7 -14 -33 -17
-15 -19 5 0 -6 -13 -33 -16
-14 -20 6 1 -5 -11 -33 -16
-14 -21 6 1 -4 -10 -33 -16
-13 -22 7 2 -3 -9 -33 -15
-13 -23 6 2 -4 -10 -34 -15
-13 -23 5 2 -4 -10 -35 -16
-13 -24 4 2 -5 -11 -36 -16
-13 -24 4 2 -5 -11 -37 -16
-13 -21 3 2 -6 -12 -39 -17
-12 -16 3 1 -6 -13 -41 -17
-11 -11 3 0 -6 -13 -43 -18
-10 -6 3 -2 -6 -14 -45 -18
-9 0 3 -2 -6 -14 -46 -18
-8 -4 2 -2 -4 -13 -46 -18
-8 -9 2 1 -3 -11 -45 -17
-8 -14 2 2 -2 -9 -44 -15
-8 -19 2 4 0 -7 -43 -14
-8 -24 2 5 1 -5 -41 -13
-9 -25 3 6 2 -4 -40 -12
-9 -24 3 6 2 -5 -41 -12
-8 -23 2 5 1 -5 -41 -13
-8 -22 2 5 1 -6 -43 -13
-8 -22 2 5 1 -6 -43 -13
-6 -21 1 4 0 -7 -44 -14
-5 -20 0 4 1 -6 -44 -14
-3 -20 -2 4 1 -5 -44 -13
-2 -19 -3 4 2 -4 -44 -13
0 -19 -4 4 2 -4 -44 -13
1 -18 -5 5 3 -3 -45 -11
1 -18 -5 6 3 -2 -45 -10
1 -18 -5 6 3 -2 -44 -9
1 -18 -5 7 3 0 -44 -8
1 -18 -5 7 3 0 -44 -7
3 -17 -6 8 4 1 -43 -6
5 -16 -7 8 4 1 -43 -6
6 -15 -9 7 4 1 -43 -6
8 -14 -10 7 4 1 -43 -6
9 -13 -11 7 4 1 -43 -6
10 -12 -13 6 4 1 -41 -4
11 -11 -14 6 4 2 -39 -2
12 -10 -15 5 4 3 -37 1
13 -9 -16 5 4 4 -35 3
13 -8 -17 5 4 5 -34 5
15 -6 -18 4 5 6 -33 6
17 -5 -19 3 5 6 -33 6
19 -4 -20 2 4 5 -33 6
21 -3 -21 1 4 5 -33 6
22 -2 -21 1 4 5 -33 6
24 -2 -22 0 3 5 -34 6
25 -3 -23 -2 2 6 -33 8
27 -5 -24 -3 2 7 -32 9
28 -6 -25 -4 1 8 -31 11
29 -7 -26 -4 1 9 -31 12
30 -6 -28 -6 0 10 -30 13
31 -4 -30 -7 -2 10 -30 14
32 0 -32 -8 -3 10 -30 15
33 2 -34 -9 -4 10 -30 16
33 4 -36 -10 -5 10 -30 16
34 5 -37 -12 -6 10 -29 18
34 4 -37 -13 -6 10 -28 19
34 3 -37 -15 -6 10 -27 21
34 2 -37 -16 -6 10 -26 22
