I II V1 V2 V3 V4 V5 V6
-9 15 12 0 -10 -9 -2 -3
-7 16 11 0 -9 -8 -1 -1
-6 12 11 1 -7 -7 2 2
-9 11 10 -3 -9 -9 1 1
-11 15 9 -3 -11 -11 0 0
-11 11 9 -1 -9 -10 0 1
-16 4 11 2 -7 -9 2 2
-12 8 12 2 -6 -8 1 3
-10 8 11 0 -8 -11 -1 2
-14 2 10 -2 -9 -11 0 2
-14 2 9 -2 -10 -11 2 4
-14 8 8 -4 -10 -11 2 4
-11 12 10 -4 -10 -11 3 4
-3 18 10 -4 -9 -11 4 5
5 25 8 -4 -9 -10 4 6
10 28 3 -4 -9 -11 2 4
3 19 0 -8 -12 -15 -2 1
-5 11 -2 -9 -12 -16 -4 -1
-7 3 -3 -8 -14 -17 -6 -2
1 5 0 -5 -10 -14 -4 0
5 7 1 -6 -10 -12 -3 1
1 1 1 -7 -12 -7 -3 1
1 0 0 -10 -14 -3 -2 1
1 3 -2 -14 -16 -2 -4 0
1 2 0 -13 -17 2 -3 0
1 -7 3 -12 -17 5 -5 -1
3 -9 3 -10 -16 9 -5 -1
2 -2 3 -12 -17 8 -7 -3
3 1 2 -11 -18 3 -9 -5
9 2 4 -9 -15 3 -7 -3
7 1 3 -11 -14 1 -7 -3
1 0 1 -14 -17 -3 -10 -6
-3 -6 1 -13 -18 -6 -11 -8
-12 -12 -3 -19 -23 -12 -16 -13
-13 -16 -4 -18 -25 -13 -17 -13
-11 -20 -4 -18 -25 -15 -18 -13
-9 -17 -5 -16 -26 -15 -18 -13
-7 -11 -5 -18 -26 -15 -20 -14
-7 -13 -5 -18 -26 -16 -20 -14
-5 -12 -4 -19 -26 -15 -20 -14
-6 -15 -3 -17 -23 -15 -17 -12
-10 -19 -4 -18 -23 -15 -17 -12
-13 -29 -4 -16 -22 -16 -17 -11
-12 -27 -4 -15 -20 -17 -16 -11
-10 -22 -6 -20 -23 -21 -19 -12
-7 -18 -4 -21 -24 -21 -20 -13
