I II V1 V2 V3 V4 V5 V6
-27 -35 1 -14 -24 -27 -28 -10
-28 -38 4 -13 -21 -26 -26 -8
-26 -37 4 -14 -22 -26 -26 -8
-24 -35 2 -15 -23 -27 -26 -9
-24 -36 3 -14 -23 -25 -25 -9
-25 -38 5 -13 -22 -24 -23 -8
-23 -39 4 -13 -23 -24 -23 -10
-22 -38 4 -14 -23 -24 -23 -10
-23 -38 4 -15 -24 -24 -24 -11
-25 -36 4 -15 -24 -24 -24 -11
-24 -35 4 -15 -24 -25 -26 -13
-23 -35 3 -17 -25 -26 -26 -14
-24 -36 3 -17 -24 -26 -26 -15
-24 -37 3 -18 -24 -26 -26 -16
-23 -37 3 -19 -24 -27 -27 -17
-22 -38 3 -19 -25 -27 -26 -18
-21 -38 2 -20 -26 -28 -28 -22
-23 -38 2 -20 -25 -29 -29 -23
-24 -38 1 -21 -26 -29 -30 -24
-24 -39 1 -20 -26 -28 -29 -24
-23 -41 1 -21 -27 -28 -29 -26
-22 -40 -2 -23 -28 -29 -30 -29
-23 -38 -3 -23 -28 -29 -30 -31
-24 -39 -3 -22 -27 -29 -29 -34
-24 -41 -4 -22 -28 -30 -29 -37
-22 -44 -4 -21 -28 -30 -29 -41
-19 -45 -4 -21 -28 -29 -29 -44
-20 -45 -4 -21 -28 -29 -28 -46
-20 -41 -5 -22 -28 -29 -29 -48
-20 -41 -5 -22 -28 -28 -28 -48
-18 -43 -5 -21 -26 -27 -27 -49
-17 -44 -5 -22 -25 -25 -26 -48
-15 -43 -7 -23 -26 -25 -25 -49
-13 -41 -9 -24 -27 -25 -26 -51
-11 -40 -11 -25 -29 -26 -26 -52
-10 -39 -13 -26 -29 -27 -27 -52
-9 -38 -14 -27 -30 -27 -27 -53
-8 -40 -12 -25 -28 -24 -24 -51
-6 -39 -13 -25 -27 -22 -22 -49
-4 -33 -15 -27 -29 -21 -22 -49
-2 -29 -16 -28 -28 -19 -20 -48
4 -30 -19 -30 -28 -19 -20 -49
7 -32 -20 -31 -27 -18 -18 -46
8 -30 -21 -32 -27 -18 -18 -41
9 -27 -22 -32 -26 -16 -17 -38
13 -26 -23 -31 -26 -15 -16 -37
17 -26 -23 -30 -25 -14 -14 -35
18 -23 -24 -31 -26 -13 -13 -33
20 -20 -24 -30 -24 -10 -10 -27
24 -20 -25 -30 -22 -7 -7 -24
27 -18 -26 -31 -22 -5 -5 -22
28 -17 -27 -31 -21 -4 -4 -20
29 -16 -28 -31 -21 -4 -4 -17
31 -15 -30 -33 -21 -4 -4 -15
32 -12 -31 -34 -21 -3 -3 -13
33 -8 -32 -34 -21 -2 -2 -11
34 -5 -31 -33 -21 0 0 -9
34 -5 -31 -32 -20 2 1 -7
34 -5 -31 -31 -18 4 3 -4
35 -4 -30 -30 -17 5 4 0
37 -2 -28 -29 -16 7 6 3
38 1 -26 -29 -15 7 8 5
40 6 -26 -29 -14 7 8 6
40 10 -27 -30 -15 7 7 7
42 10 -27 -30 -15 8 7 7
42 11 -28 -30 -15 9 8 8
40 13 -28 -31 -16 8 8 8
38 15 -28 -30 -15 8 7 6
36 14 -27 -28 -14 9 8 7
35 13 -25 -27 -12 10 10 9
35 12 -23 -26 -12 10 10 9
34 12 -21 -25 -10 11 11 10
32 11 -19 -23 -9 11 11 10
30 11 -18 -23 -9 9 9 8
28 10 -17 -21 -8 10 10 8
27 10 -15 -19 -7 10 10 8
25 12 -14 -18 -7 9 9 5
22 12 -12 -16 -7 9 9 3
19 11 -10 -15 -7 8 8 2
16 9 -8 -13 -6 8 8 1
15 7 -7 -12 -6 7 7 -3
13 6 -6 -11 -6 6 6 -7
10 5 -6 -11 -6 4 4 -9
7 2 -5 -9 -5 4 3 -10
6 0 -3 -7 -4 3 3 -12
6 -2 -2 -6 -4 2 2 -14
5 -4 0 -5 -5 1 1 -16
1 -7 3 -2 -3 1 1 -16
-3 -11 4 0 -3 0 1 -18
-4 -11 4 0 -4 -2 0 -20
-5 -10 4 -2 -5 -3 -3 -22
-7 -10 4 0 -5 -3 -3 -23
-9 -10 5 0 -5 -4 -4 -24
-10 -11 4 -2 -5 -6 -6 -27
-11 -15 6 1 -4 -4 -5 -27
-11 -20 8 4 -3 -3 -3 -26
-12 -21 8 4 -4 -4 -4 -27
-12 -17 8 4 -4 -5 -5 -28
-11 -13 7 2 -6 -6 -6 -30
-13 -13 7 2 -6 -7 -7 -32
-15 -15 6 1 -7 -9 -9 -34
-15 -16 6 1 -6 -9 -9 -34
-15 -17 6 1 -6 -8 -8 -35
-15 -19 6 2 -5 -6 -6 -35
-16 -22 6 2 -5 -6 -6 -36
-17 -23 7 2 -5 -7 -7 -36
-18 -22 7 2 -6 -8 -9 -37
-18 -20 6 0 -8 -10 -10 -39
-18 -18 6 0 -7 -9 -9 -38
-18 -15 6 1 -7 -8 -8 -38
-17 -13 6 2 -7 -8 -8 -38
-17 -15 7 3 -5 -6 -7 -38
-18 -15 6 2 -6 -7 -8 -39
-20 -13 7 2 -6 -8 -8 -41
-19 -14 7 2 -6 -8 -8 -43
-17 -19 8 3 -5 -6 -7 -41
-18 -24 9 5 -3 -5 -6 -40
-21 -22 9 6 -4 -6 -7 -44
-21 -17 7 4 -6 -8 -9 -46
-19 -14 7 5 -5 -8 -8 -45
-19 -15 8 7 -2 -6 -6 -41
-19 -15 7 6 -3 -6 -7 -43
-20 -16 6 4 -5 -8 -7 -46
-19 -19 6 4 -5 -9 -7 -48
-19 -23 8 6 -3 -7 -6 -46
-18 -23 8 5 -4 -8 -8 -46
-20 -21 7 5 -4 -8 -8 -47
-22 -18 7 5 -5 -8 -8 -50
-21 -17 7 4 -6 -9 -9 -50
-19 -17 7 4 -6 -9 -9 -50
-19 -18 7 3 -6 -9 -9 -51
-20 -20 8 4 -5 -8 -8 -50
-21 -18 9 4 -4 -8 -8 -49
-21 -18 9 4 -4 -8 -8 -49
-20 -19 8 4 -4 -8 -8 -48
-19 -20 9 5 -4 -8 -8 -46
-18 -19 9 4 -5 -8 -8 -45
-18 -18 9 5 -5 -9 -9 -45
-20 -20 9 5 -5 -8 -9 -45
-22 -22 10 6 -6 -9 -8 -43
-22 -18 9 4 -7 -10 -9 -41
-21 -12 7 2 -9 -11 -11 -41
-20 -8 5 1 -9 -11 -11 -41
-19 -10 5 1 -8 -10 -10 -40
-20 -14 7 2 -7 -9 -9 -38
-22 -18 8 3 -7 -9 -10 -38
-22 -20 10 4 -6 -9 -8 -37
-20 -18 9 3 -8 -10 -9 -38
-18 -14 9 2 -8 -9 -9 -38
-18 -13 9 2 -8 -9 -10 -37
-18 -12 7 1 -9 -10 -11 -37
-18 -12 7 1 -9 -10 -10 -36
-19 -15 9 3 -6 -8 -7 -33
-20 -18 8 2 -7 -9 -8 -32
-20 -18 7 0 -8 -10 -10 -32
-18 -17 7 0 -8 -10 -10 -32
-19 -16 7 1 -8 -11 -11 -33
