I II V1 V2 V3 V4 V5 V6
-25 -2 14 7 -14 -5 -2 0
-16 -1 17 10 -12 -3 0 4
-4 9 13 8 -12 -2 2 4
1 12 11 5 -10 -1 3 6
11 24 15 9 -4 3 7 10
10 19 13 7 -4 1 4 8
1 1 13 8 -4 2 4 9
2 -5 13 7 -5 1 2 6
5 3 11 5 -6 -2 0 4
6 5 8 4 -4 0 2 5
-2 -3 4 0 -8 -1 1 3
-4 -8 5 -2 -14 -3 0 3
11 -2 5 -2 -14 -5 -2 2
20 1 7 -1 -15 -7 -3 2
7 -4 7 -3 -20 -10 -6 -3
2 -2 7 -3 -23 -11 -7 -2
-12 -8 6 -3 -20 -9 -6 -2
-9 -14 11 1 -15 -5 -2 2
-3 -13 18 7 -10 0 2 6
-8 -10 11 0 -20 -6 -3 -1
-9 -11 4 -8 -23 -11 -8 -5
-8 -17 4 -11 -22 -14 -10 -8
-16 -27 4 -10 -20 -15 -10 -8
-18 -27 3 -14 -24 -20 -15 -12
-12 -22 5 -13 -23 -21 -16 -12
-4 -20 8 -9 -22 -20 -15 -9
-5 -27 12 -6 -17 -15 -12 -6
-13 -23 13 -5 -18 -13 -8 -3
-18 -19 7 -9 -22 -17 -12 -7
-18 -18 1 -15 -27 -22 -15 -11
-19 -22 0 -17 -28 -23 -16 -12
-15 -20 1 -19 -31 -25 -17 -12
-21 -21 -2 -20 -34 -27 -20 -15
-26 -18 1 -17 -29 -25 -17 -11
-18 -20 8 -11 -24 -20 -12 -6
-10 -21 9 -10 -28 -20 -12 -7
-17 -32 4 -13 -32 -24 -17 -11
-27 -41 5 -10 -28 -23 -15 -9
-27 -34 5 -12 -29 -23 -16 -12
-11 -24 6 -11 -29 -23 -15 -10
-13 -25 8 -7 -27 -19 -11 -7
-29 -33 5 -9 -32 -21 -14 -9
-27 -32 4 -11 -33 -20 -14 -9
-23 -31 4 -10 -34 -19 -14 -9
-29 -41 3 -11 -35 -22 -17 -12
-28 -29 1 -14 -36 -27 -21 -16
-27 -28 1 -14 -35 -27 -21 -17
-19 -33 6 -8 -28 -22 -17 -12
-2 -23 6 -9 -29 -23 -19 -15
-5 -24 1 -13 -31 -26 -22 -18
-12 -29 4 -11 -29 -25 -21 -17
-15 -29 8 -9 -33 -26 -21 -16
-19 -35 14 -4 -30 -22 -16 -11
-21 -36 19 1 -28 -22 -17 -12
-20 -34 24 6 -28 -24 -20 -14
-22 -25 35 20 -23 -23 -22 -15
-24 -24 50 40 -16 -19 -24 -18
-22 -40 65 62 -6 -12 -23 -20
-13 -38 79 83 11 -1 -14 -14
-12 -22 86 101 31 16 -1 -5
-11 -5 87 119 62 42 19 8
12 23 95 143 96 73 43 26
32 38 101 152 116 96 62 41
51 42 102 152 132 118 84 57
59 58 92 141 148 145 110 77
71 83 76 128 171 182 147 107
76 112 50 104 191 217 185 142
83 142 9 62 201 245 218 172
97 165 -24 44 230 291 262 209
111 185 -51 42 273 337 298 237
117 170 -77 38 303 358 307 240
122 148 -102 18 300 348 291 221
135 134 -134 -18 262 305 260 201
134 112 -157 -46 220 253 224 178
116 94 -169 -68 177 194 175 144
85 76 -160 -86 124 133 125 108
50 56 -144 -115 26 37 57 65
20 33 -128 -136 -51 -34 6 33
14 19 -115 -133 -78 -54 -13 14
17 1 -103 -122 -80 -55 -20 3
13 -11 -88 -106 -77 -52 -20 -2
-1 -23 -71 -88 -67 -45 -17 -2
-5 -21 -53 -66 -48 -34 -10 1
-7 -23 -39 -49 -32 -22 -5 4
-8 -16 -31 -37 -22 -17 -3 4
-1 -9 -24 -30 -16 -15 -4 0
-10 -21 -17 -21 -10 -13 -5 0
-6 -16 -9 -14 -6 -10 -3 1
0 -9 -7 -13 -11 -14 -7 -3
-2 -8 -7 -14 -17 -18 -11 -5
3 -7 -7 -15 -18 -20 -13 -7
-6 -22 -5 -14 -15 -20 -14 -7
-22 -31 0 -11 -13 -18 -12 -4
-10 -23 4 -9 -14 -15 -10 -2
-1 -17 0 -10 -21 -20 -13 -4
4 -10 -2 -12 -23 -24 -17 -6
-1 -8 -3 -12 -22 -25 -19 -8
-2 -4 1 -6 -16 -20 -13 -2
-16 -15 5 -1 -13 -16 -8 0
-19 -23 2 -4 -16 -17 -10 -3
-9 -25 2 -2 -19 -18 -11 -3
-3 -21 1 -3 -20 -19 -11 -5
2 -16 0 -4 -19 -20 -11 -5
-3 -16 3 -1 -13 -16 -7 0
-4 -13 4 1 -11 -17 -7 -1
-11 -12 3 2 -10 -17 -7 -1
-13 -6 0 -1 -14 -21 -11 -5
-15 -3 -4 -4 -16 -23 -14 -7
-14 -7 -4 -2 -17 -24 -14 -9
-16 -20 -5 -3 -19 -25 -17 -11
-14 -27 -5 -2 -20 -25 -16 -8
-5 -28 -1 3 -17 -19 -10 -5
-3 -24 2 6 -14 -16 -7 -2
-6 -21 5 7 -10 -14 -7 1
-5 -16 4 5 -13 -16 -8 0
-8 -14 0 4 -20 -17 -10 -3
-8 -15 1 4 -21 -17 -11 -3
-9 -12 4 7 -17 -15 -9 -2
-15 -15 2 4 -17 -20 -13 -6
-24 -31 0 3 -18 -21 -16 -8
-19 -31 -1 5 -19 -20 -15 -7
-5 -20 -3 3 -25 -22 -17 -11
5 -9 0 5 -23 -19 -13 -7
0 -10 1 6 -19 -16 -9 -4
2 -15 1 7 -14 -15 -7 0
4 -14 1 8 -11 -12 -5 3
8 -16 -3 3 -13 -17 -9 -2
6 -19 -5 1 -17 -19 -12 -5
-12 -22 -8 -1 -20 -23 -17 -8
-13 -14 0 8 -12 -16 -9 0
0 -7 7 15 -4 -9 -3 5
9 -8 6 14 -7 -11 -7 2
0 0 3 10 -10 -14 -11 -3
-7 -7 3 10 -6 -13 -9 -2
-6 -15 7 14 -1 -8 -4 5
-3 -19 5 12 -4 -8 -4 5
-12 -22 1 7 -10 -9 -6 2
-10 -17 2 5 -11 -8 -4 3
0 -5 4 9 -11 -7 -3 4
