I II V1 V2 V3 V4 V5 V6
-75 -22 97 -27 -61 -69 -20 -64
-68 -28 81 -31 -61 -64 -13 -58
-62 -26 55 -45 -69 -65 -13 -57
-52 -28 36 -47 -67 -60 -8 -53
-38 -23 19 -44 -61 -54 -3 -49
-39 -18 12 -38 -53 -45 5 -41
-33 -16 6 -32 -45 -35 15 -33
-26 -15 8 -25 -38 -30 20 -29
-27 -17 3 -24 -35 -28 21 -27
-23 -5 -2 -26 -33 -25 25 -24
-18 4 -8 -26 -30 -20 28 -22
-16 -2 -11 -26 -28 -17 31 -20
-15 -10 -4 -19 -26 -18 30 -19
-18 -9 -7 -20 -27 -17 29 -18
-13 2 -13 -25 -28 -17 30 -18
-9 12 -19 -27 -29 -17 29 -18
-15 -1 -13 -21 -21 -8 38 -7
-19 -1 -10 -17 -17 -6 40 0
-17 2 -17 -25 -24 -11 36 6
-11 6 -20 -29 -29 -17 32 5
-10 5 -19 -25 -26 -17 33 7
-14 6 -20 -27 -28 -16 33 7
-13 11 -21 -26 -25 -15 33 7
-16 3 -18 -25 -22 -13 34 11
-13 -1 -18 -26 -23 -15 33 13
-9 4 -19 -23 -24 -18 32 15
-9 6 -22 -24 -25 -18 33 17
-9 5 -23 -26 -25 -17 34 21
-12 3 -19 -26 -25 -17 35 22
-15 5 -17 -21 -22 -14 36 22
-8 8 -20 -22 -20 -12 35 22
-6 9 -22 -23 -22 -17 30 19
-11 7 -21 -25 -20 -15 32 21
-12 12 -22 -26 -21 -14 33 21
-7 14 -24 -27 -22 -14 35 18
-2 17 -24 -26 -24 -14 36 16
0 14 -23 -29 -24 -12 37 15
-2 7 -25 -25 -22 -12 37 13
-1 11 -25 -28 -23 -12 37 12
-7 17 -23 -24 -25 -14 35 13
-5 17 -25 -26 -25 -13 36 11
-2 15 -29 -29 -26 -15 36 9
-2 8 -25 -27 -20 -10 41 13
-4 7 -21 -23 -19 -9 43 13
0 9 -25 -23 -20 -9 44 11
-8 11 -27 -27 -24 -12 40 8
-7 15 -26 -26 -21 -11 41 9
-2 19 -30 -26 -24 -10 44 12
1 15 -28 -27 -25 -10 43 10
5 20 -28 -26 -18 -5 48 12
4 14 -26 -23 -13 0 51 12
-1 10 -29 -22 -15 -2 52 14
2 24 -34 -28 -16 -5 50 13
3 35 -38 -31 -15 -2 51 11
10 29 -35 -30 -15 -1 53 14
10 17 -36 -28 -15 4 58 22
7 10 -33 -25 -9 6 61 24
7 17 -30 -25 -10 6 60 21
8 29 -38 -29 -12 5 59 19
12 31 -41 -27 -9 7 60 21
13 35 -44 -31 -10 8 62 20
12 43 -49 -31 -9 10 65 22
17 44 -42 -26 -2 18 73 31
21 38 -42 -23 3 25 81 39
21 33 -42 -23 4 28 85 42
24 36 -45 -21 6 30 86 44
29 38 -52 -25 5 31 87 44
26 36 -48 -20 9 35 93 47
28 35 -47 -18 11 39 98 51
31 48 -52 -21 12 42 100 51
31 53 -55 -22 17 50 106 56
30 47 -54 -18 19 51 107 57
35 49 -54 -18 20 54 110 58
40 50 -56 -20 23 56 113 61
40 48 -55 -17 27 62 119 66
43 51 -58 -13 30 66 125 72
49 51 -62 -16 32 70 130 76
54 59 -68 -19 28 69 128 75
