I II V1 V2 V3 V4 V5 V6
-7 -11 6 2 -5 -12 -4 -2
-7 -11 6 2 -5 -12 -4 -2
-7 -11 6 1 -5 -12 -4 -2
-8 -11 6 0 -6 -13 -5 -3
-8 -11 6 -2 -6 -13 -5 -3
-8 -11 6 -3 -6 -13 -5 -3
-9 -11 5 -4 -7 -14 -6 -4
-8 -10 5 -4 -7 -14 -6 -4
-8 -9 5 -4 -7 -14 -6 -4
-7 -8 5 -4 -7 -14 -6 -4
-7 -8 5 -4 -7 -14 -6 -4
-6 -7 5 -3 -7 -13 -5 -4
-7 -7 5 -3 -7 -13 -5 -4
-8 -8 6 -2 -6 -12 -5 -3
-9 -8 6 -2 -6 -12 -5 -3
-9 -8 6 -2 -6 -12 -5 -3
-10 -9 7 0 -5 -10 -6 -2
-10 -9 7 0 -4 -8 -5 -2
-9 -9 7 1 -4 -7 -5 0
-9 -9 7 1 -3 -5 -4 0
-9 -9 7 1 -3 -4 -4 0
-8 -8 8 2 -2 -3 -3 1
-9 -8 8 2 -2 -4 -3 1
-10 -8 9 2 -2 -4 -3 1
-11 -8 9 2 -2 -5 -3 1
-11 -8 9 2 -2 -5 -3 1
-12 -9 10 3 -3 -6 -3 0
-12 -9 10 3 -3 -5 -3 0
-12 -10 10 3 -3 -4 -2 0
-12 -10 10 3 -3 -3 -2 0
-12 -10 10 3 -3 -3 -2 0
-13 -11 9 3 -2 -2 0 0
-12 -11 9 3 -2 -3 0 0
-11 -11 9 3 -2 -3 0 0
-10 -11 9 3 -2 -4 0 0
-10 -11 9 3 -2 -4 0 0
-9 -10 10 3 -2 -5 -2 0
-9 -10 10 3 -2 -5 -2 -2
-9 -10 9 3 -2 -5 -3 -2
-9 -10 9 3 -2 -5 -3 -3
-9 -10 9 3 -2 -5 -3 -3
-10 -10 8 2 -3 -5 -4 -4
-10 -10 8 2 -3 -5 -4 -4
-10 -10 8 1 -3 -6 -4 -4
-10 -10 8 1 -3 -6 -4 -4
-10 -10 8 1 -3 -6 -4 -4
-10 -10 8 0 -4 -7 -4 -3
-10 -10 8 0 -4 -7 -4 -3
-10 -11 8 0 -4 -6 -4 -3
-10 -11 8 0 -4 -6 -4 -3
-10 -11 8 0 -4 -6 -4 -3
-11 -12 8 1 -4 -5 -3 -2
-11 -12 8 1 -4 -6 -4 -3
-11 -12 8 0 -5 -6 -4 -4
-11 -12 8 0 -5 -7 -5 -5
-11 -12 8 0 -5 -7 -5 -5
-12 -12 7 -2 -6 -8 -6 -6
-11 -12 7 -2 -7 -8 -6 -6
-10 -12 6 -3 -7 -9 -7 -7
-9 -12 6 -3 -8 -9 -7 -7
-9 -12 6 -3 -8 -9 -7 -7
-8 -12 5 -4 -9 -10 -8 -8
-8 -12 5 -4 -9 -10 -8 -8
-9 -12 5 -4 -9 -10 -8 -8
-9 -12 5 -4 -9 -10 -8 -8
-9 -12 5 -4 -9 -10 -8 -8
-10 -13 6 -3 -9 -11 -8 -7
-10 -14 6 -4 -9 -11 -9 -8
-11 -14 5 -4 -9 -11 -9 -8
-11 -15 5 -5 -9 -11 -10 -9
-11 -15 5 -5 -9 -11 -10 -9
-12 -16 4 -6 -10 -12 -11 -10
-12 -16 5 -6 -10 -12 -11 -10
-11 -15 5 -6 -10 -11 -11 -9
-11 -15 6 -6 -10 -11 -11 -9
-11 -15 6 -6 -10 -11 -11 -9
-10 -14 7 -5 -10 -10 -10 -8
-10 -14 6 -5 -10 -10 -10 -8
-11 -15 5 -5 -10 -10 -10 -8
-11 -15 4 -5 -10 -10 -10 -8
-11 -15 4 -5 -10 -10 -10 -8
-12 -16 3 -5 -10 -11 -10 -9
-11 -16 3 -5 -10 -11 -10 -9
-11 -15 4 -6 -11 -11 -10 -9
-10 -15 4 -6 -11 -11 -10 -9
-10 -15 4 -6 -11 -11 -10 -9
-9 -14 5 -7 -12 -12 -11 -9
-10 -14 5 -7 -12 -12 -11 -9
-10 -13 4 -7 -11 -12 -11 -9
-11 -13 4 -7 -11 -12 -11 -9
-11 -13 4 -7 -11 -12 -11 -9
-12 -12 3 -6 -10 -12 -11 -9
-12 -12 3 -6 -10 -12 -11 -9
-12 -12 4 -6 -10 -13 -11 -9
