I II V1 V2 V3 V4 V5 V6
-7 -2 7 10 2 2 -9 -4
-7 -2 7 10 2 2 -9 -4
-7 -3 6 9 2 2 -9 -4
-8 -3 6 8 2 2 -9 -4
-8 -4 5 7 2 2 -9 -4
-8 -4 5 7 2 2 -9 -4
-9 -5 4 6 2 2 -9 -5
-9 -5 5 6 2 2 -9 -5
-8 -4 5 6 2 2 -8 -4
-8 -4 6 6 2 2 -8 -4
-8 -4 6 6 2 2 -8 -4
-7 -3 7 7 3 3 -7 -3
-7 -2 7 7 3 3 -7 -3
-7 0 7 7 3 3 -6 -3
-7 1 7 7 3 3 -6 -3
-7 1 7 7 3 3 -6 -3
-7 2 6 7 3 3 -5 -2
-7 2 6 7 3 3 -5 -2
-7 1 5 7 3 3 -6 -2
-7 1 5 7 3 3 -6 -2
-7 1 5 7 3 3 -6 -2
-7 0 4 6 2 3 -7 -2
-7 0 4 6 2 3 -6 -2
-7 0 4 6 2 3 -6 -2
-7 0 4 6 2 3 -5 -2
-7 0 4 6 2 3 -5 -2
-8 1 4 7 2 3 -4 -2
-8 1 4 7 2 3 -4 -2
-8 1 4 7 1 2 -5 -2
-8 1 4 7 1 2 -5 -2
-8 1 4 7 1 2 -5 -2
-9 0 3 6 0 1 -6 -2
-9 0 3 6 0 1 -6 -2
-9 0 3 6 -2 1 -6 -2
-9 0 3 6 -2 1 -6 -2
-9 0 3 6 -2 1 -6 -2
-9 -2 3 6 -3 0 -5 -3
-9 -2 3 6 -3 0 -5 -3
-9 0 3 5 -3 0 -5 -2
-9 0 3 5 -3 0 -5 -2
-9 0 3 5 -3 0 -5 -2
-8 1 4 4 -4 0 -5 0
-8 0 4 3 -4 -2 -5 0
-9 -2 4 3 -4 -2 -5 -2
-9 -3 4 2 -4 -3 -5 -2
-9 -3 4 2 -4 -3 -5 -2
-10 -4 3 1 -5 -4 -6 -3
-10 -4 3 1 -5 -4 -6 -3
-10 -4 3 2 -5 -4 -6 -3
-10 -4 3 2 -5 -4 -6 -3
-10 -4 3 2 -5 -4 -6 -3
-9 -3 4 3 -4 -3 -6 -2
-8 -3 4 3 -3 -2 -6 -2
-7 -2 5 4 -3 -2 -5 -2
-6 -2 5 4 -2 0 -5 -2
-6 -2 5 4 -2 0 -5 -2
-5 1 6 6 1 1 -4 0
-4 3 7 7 2 2 -3 1
-3 4 8 8 3 3 -2 2
-2 6 9 9 4 4 0 3
-2 7 10 10 5 4 0 3
0 9 12 12 7 6 2 5
0 11 13 13 8 7 3 6
0 13 14 15 9 8 4 7
0 15 15 16 10 9 5 8
0 16 16 17 11 10 6 9
0 17 17 18 12 11 7 10
0 17 17 18 12 11 7 10
1 16 16 18 12 10 7 10
1 16 16 18 12 10 7 10
1 16 16 18 12 10 7 10
3 16 14 18 13 9 6 10
4 18 12 17 13 10 7 11
6 20 11 16 13 10 8 12
7 22 9 15 13 11 9 13
8 24 8 14 13 11 10 14
9 25 7 13 13 12 11 15
9 24 6 12 12 11 11 15
9 23 5 11 11 10 10 14
9 22 4 10 10 9 10 14
9 21 3 9 10 9 10 14
9 20 2 8 9 8 9 13
9 20 2 8 9 8 9 13
9 19 2 8 9 8 9 13
9 19 2 8 9 8 9 13
9 19 2 8 9 8 9 13
8 16 2 8 8 9 8 11
7 14 2 8 7 8 7 10
5 12 2 7 7 7 6 8
4 10 2 7 6 6 5 7
3 8 2 7 6 5 5 6
1 5 2 6 4 3 3 4
-2 3 2 5 2 2 1 3
-4 0 2 4 1 0 0 1
-6 -3 2 3 -2 -2 -3 0
-8 -5 2 2 -3 -3 -4 -2
-9 -6 3 1 -4 -4 -5 -3
-9 -6 3 1 -4 -5 -5 -4
