I II V1 V2 V3 V4 V5 V6
7 7 7 -4 -7 -14 1 1
5 3 5 -7 -8 -14 0 0
1 1 5 -9 -9 -14 -1 -1
0 -1 5 -9 -8 -13 -1 0
1 -2 5 -9 -10 -15 -3 0
2 -5 3 -11 -12 -17 -4 0
-1 -7 0 -14 -17 -21 -7 -3
-1 -6 -2 -16 -18 -22 -7 -3
0 -4 -1 -16 -17 -22 -7 -3
-1 -6 1 -16 -16 -21 -7 -3
-2 -5 0 -19 -18 -23 -9 -4
-3 -7 0 -19 -19 -24 -10 -4
-8 -13 -2 -21 -21 -27 -13 -6
-8 -12 1 -21 -21 -27 -12 -5
-7 -13 0 -22 -22 -26 -14 -7
-10 -13 2 -21 -22 -25 -14 -7
-10 -10 3 -19 -19 -24 -13 -6
-6 -6 3 -18 -19 -23 -12 -5
-5 -5 3 -18 -19 -23 -14 -6
-8 -8 3 -19 -20 -23 -14 -6
-13 -12 1 -22 -20 -24 -16 -7
-13 -13 1 -22 -21 -24 -15 -6
-10 -11 2 -21 -19 -22 -14 -5
-14 -14 1 -22 -20 -24 -15 -6
-11 -12 1 -22 -22 -24 -15 -6
-13 -13 -1 -22 -23 -26 -16 -7
-12 -11 -2 -23 -23 -27 -17 -6
-11 -10 0 -23 -22 -25 -16 -5
-12 -14 -1 -24 -23 -27 -18 -6
-10 -10 2 -23 -21 -25 -17 -5
-12 -10 2 -24 -22 -25 -17 -4
-15 -14 1 -25 -27 -27 -18 -6
-14 -15 2 -24 -25 -27 -17 -5
-11 -13 4 -21 -22 -24 -15 -2
-11 -13 4 -20 -21 -24 -16 -2
-14 -13 3 -19 -23 -23 -16 -2
-16 -13 1 -20 -24 -25 -19 -4
-15 -14 1 -20 -24 -24 -19 -4
-14 -11 1 -22 -23 -24 -20 -4
-12 -9 2 -22 -22 -24 -19 -4
-13 -11 2 -22 -21 -22 -18 -4
-17 -15 2 -22 -21 -21 -18 -2
-15 -12 3 -20 -19 -21 -17 -1
-17 -13 1 -22 -21 -23 -19 -2
-20 -17 -1 -23 -22 -24 -22 -4
-16 -15 0 -21 -22 -24 -20 -3
-13 -12 1 -20 -22 -23 -19 -2
-13 -11 1 -20 -22 -23 -19 -3
-14 -12 1 -19 -22 -23 -21 -4
-15 -11 4 -18 -21 -22 -21 -4
-16 -11 7 -13 -19 -24 -23 -7
-15 -11 15 -4 -15 -24 -24 -7
-18 -16 19 3 -14 -25 -27 -10
-19 -15 26 13 -11 -26 -29 -12
-19 -14 31 24 -5 -26 -30 -14
-21 -18 35 34 0 -23 -27 -12
-16 -11 38 44 10 -15 -21 -8
-10 -4 45 54 21 -4 -12 -2
-7 -3 52 55 27 5 -5 3
-8 -1 55 49 32 16 5 11
-1 9 53 46 42 30 18 22
4 16 43 36 50 45 30 32
12 27 22 18 57 59 43 42
22 47 -4 -3 66 79 62 59
27 65 -34 -28 72 98 82 77
30 81 -64 -58 72 115 98 92
41 105 -96 -93 78 134 121 112
46 117 -139 -131 84 160 145 133
53 124 -173 -154 95 184 165 148
52 123 -191 -160 115 208 179 156
47 107 -203 -156 130 220 181 152
41 86 -203 -145 136 215 171 142
30 53 -193 -123 125 184 138 116
21 23 -175 -100 111 144 101 88
12 5 -158 -86 90 103 66 63
1 -9 -134 -76 59 61 31 35
-10 -26 -114 -79 17 12 -6 7
-12 -35 -96 -91 -30 -30 -34 -13
-12 -38 -84 -94 -56 -50 -47 -24
-13 -41 -72 -89 -65 -54 -49 -26
-15 -44 -60 -78 -62 -53 -48 -26
-14 -46 -49 -66 -55 -48 -44 -22
-8 -38 -39 -53 -44 -39 -37 -17
-10 -36 -33 -44 -38 -35 -35 -16
-13 -33 -27 -40 -34 -33 -33 -14
-11 -27 -21 -33 -30 -29 -30 -12
-11 -22 -17 -29 -27 -28 -30 -13
-14 -22 -12 -22 -24 -26 -28 -10
-12 -20 -9 -17 -22 -26 -27 -9
-13 -19 -7 -15 -21 -25 -28 -9
-12 -17 -3 -12 -20 -24 -27 -9
-14 -16 0 -10 -19 -23 -25 -8
-12 -13 3 -9 -17 -21 -24 -7
-12 -13 7 -6 -15 -18 -21 -5
-12 -12 6 -6 -15 -20 -22 -7
-13 -10 8 -4 -13 -19 -21 -6
-12 -11 9 -2 -12 -18 -21 -6
-13 -10 9 -1 -12 -18 -21 -5
-13 -10 8 -2 -12 -19 -22 -6
-15 -11 8 -2 -12 -19 -22 -7
-17 -13 8 -3 -12 -20 -23 -7
-13 -7 10 -1 -10 -18 -20 -5
-10 -3 11 -1 -9 -17 -19 -5
-12 -6 11 -1 -8 -16 -18 -4
-13 -7 12 0 -7 -16 -18 -4
-16 -9 13 0 -8 -15 -19 -5
