I II V1 V2 V3 V4 V5 V6
3 2 3 1 6 -4 -7 -16
3 4 3 1 6 -4 -7 -16
3 6 3 1 6 -3 -6 -16
3 9 3 1 6 -2 -5 -16
3 11 3 1 6 0 -4 -16
3 13 3 1 6 0 -3 -16
3 14 4 2 7 1 -2 -15
3 15 5 3 8 2 -2 -14
3 16 6 4 9 3 -2 -14
3 17 7 5 10 4 -2 -13
3 18 8 6 10 4 -2 -13
3 20 9 7 11 5 0 -12
3 22 8 7 11 5 1 -12
2 24 7 6 11 5 1 -12
2 26 6 6 11 5 2 -12
2 28 5 6 11 5 2 -12
1 28 3 4 9 5 2 -12
1 26 2 2 7 4 1 -12
1 25 1 0 6 2 0 -12
1 23 0 -3 4 1 -2 -12
1 22 -2 -4 3 0 -3 -12
2 21 -4 -6 1 -3 -4 -13
2 21 -5 -7 0 -4 -5 -13
2 20 -6 -8 -3 -5 -5 -14
2 20 -7 -9 -4 -6 -6 -14
2 20 -8 -10 -5 -7 -6 -14
1 19 -10 -11 -6 -8 -7 -15
2 19 -12 -12 -7 -8 -7 -14
2 18 -13 -13 -8 -9 -7 -14
3 18 -15 -14 -9 -9 -7 -13
3 18 -16 -15 -9 -9 -7 -13
4 17 -17 -16 -10 -10 -8 -12
5 17 -17 -16 -10 -10 -8 -11
6 16 -17 -15 -10 -10 -7 -11
7 16 -17 -15 -10 -10 -7 -10
8 16 -17 -15 -10 -10 -7 -10
8 14 -14 -13 -8 -9 -6 -9
7 13 -12 -12 -7 -9 -6 -10
6 11 -9 -10 -6 -8 -7 -10
5 10 -7 -9 -5 -8 -7 -11
4 9 -5 -8 -4 -8 -7 -11
3 7 -4 -7 -3 -7 -8 -13
2 5 -3 -6 -3 -8 -9 -14
1 3 -2 -6 -3 -8 -9 -15
0 1 0 -5 -3 -9 -10 -16
-2 -2 1 -5 -3 -9 -10 -17
-3 -4 2 -4 -3 -10 -11 -18
-3 -5 2 -4 -3 -10 -12 -18
-4 -7 2 -4 -4 -11 -13 -18
-4 -8 2 -4 -4 -11 -14 -18
-4 -9 2 -4 -4 -11 -14 -18
-5 -10 1 -5 -5 -12 -15 -19
-5 -11 2 -4 -5 -12 -15 -19
-5 -12 3 -3 -4 -12 -16 -20
-5 -13 4 -2 -4 -12 -16 -20
-5 -14 4 -2 -4 -12 -16 -20
-6 -15 5 0 -3 -12 -17 -21
-6 -15 5 0 -3 -12 -17 -21
-6 -15 5 0 -3 -12 -17 -21
-6 -15 5 0 -3 -12 -17 -21
-6 -15 5 0 -3 -12 -17 -21
-6 -15 6 0 -4 -12 -17 -21
-6 -15 6 0 -4 -12 -17 -21
-6 -16 6 0 -3 -12 -17 -21
-6 -16 6 0 -3 -12 -17 -21
-6 -16 6 0 -3 -12 -17 -21
-7 -17 6 1 -2 -11 -17 -21
-7 -17 6 1 -2 -11 -17 -21
-7 -17 6 1 -3 -12 -17 -20
-7 -17 6 1 -3 -12 -17 -20
-7 -17 6 1 -3 -12 -17 -20
-8 -16 7 1 -4 -13 -17 -19
-8 -16 7 1 -4 -13 -17 -19
-8 -16 7 1 -4 -13 -17 -19
-8 -16 7 1 -4 -13 -17 -19
-8 -16 7 1 -4 -13 -17 -19
-7 -16 7 1 -3 -13 -18 -19
-7 -16 7 1 -3 -13 -18 -19
-8 -16 7 1 -3 -12 -18 -18
-8 -16 7 1 -3 -12 -18 -18
-8 -16 7 1 -3 -12 -18 -18
-9 -16 7 0 -3 -11 -18 -17
-9 -16 7 1 -3 -11 -18 -17
-9 -16 7 1 -3 -11 -18 -17
-9 -16 7 2 -3 -11 -18 -17
-9 -16 7 2 -3 -11 -18 -17
-8 -16 8 3 -3 -11 -17 -18
-8 -16 8 3 -3 -11 -17 -18
-8 -15 8 3 -3 -11 -17 -18
-8 -15 8 3 -3 -11 -17 -18
-8 -15 8 3 -3 -11 -17 -18
-9 -14 8 2 -2 -10 -16 -18
-9 -15 8 2 -2 -10 -16 -18
-9 -16 8 2 -2 -10 -16 -17
-9 -17 8 2 -2 -10 -16 -17
-9 -17 8 2 -2 -10 -16 -17
-10 -18 8 3 -2 -11 -15 -16
-10 -17 9 3 -2 -11 -15 -16
-10 -17 9 3 -2 -11 -14 -15
-10 -16 10 3 -2 -11 -14 -15
-10 -16 10 3 -2 -11 -14 -15
-9 -15 11 3 -2 -10 -13 -14
-9 -14 11 3 -2 -10 -13 -14
-9 -13 11 3 -2 -9 -13 -15
-9 -12 11 3 -2 -9 -13 -15
-9 -12 11 3 -2 -9 -13 -15
-8 -11 12 5 1 -7 -14 -16
-8 -11 13 6 3 -6 -14 -16
-9 -11 14 8 5 -5 -14 -17
-9 -11 15 9 7 -4 -14 -17
-9 -11 16 10 8 -3 -14 -17
-9 -9 16 11 11 3 -11 -15
-8 -7 15 11 13 8 -5 -11
-7 -4 14 12 15 13 1 -7
-6 0 13 12 17 18 7 -4
-5 2 12 12 19 23 12 1
3 19 -11 -13 0 18 28 23
10 36 -34 -40 -23 10 46 49
17 55 -59 -69 -46 3 63 73
25 73 -83 -97 -68 -5 80 98
32 92 -107 -126 -91 -13 98 122
43 114 -131 -149 -108 -15 125 158
53 138 -155 -174 -126 -16 152 195
64 161 -179 -197 -142 -18 180 233
74 185 -202 -221 -158 -19 209 270
85 209 -226 -244 -176 -20 236 307
90 221 -236 -253 -182 -24 247 326
94 232 -244 -260 -186 -27 258 345
99 243 -253 -267 -191 -30 267 362
103 255 -261 -273 -195 -34 277 381
107 265 -270 -280 -200 -37 287 399
98 245 -249 -259 -187 -38 262 368
85 220 -225 -234 -170 -37 232 330
72 195 -199 -208 -153 -37 201 294
60 171 -175 -183 -137 -36 172 256
48 145 -150 -157 -119 -36 142 218
37 123 -127 -134 -103 -35 114 181
27 102 -102 -109 -86 -34 87 143
17 80 -78 -86 -69 -33 59 105
7 60 -55 -62 -53 -32 31 67
-4 38 -30 -37 -35 -31 5 30
-6 30 -22 -28 -27 -26 1 22
-6 23 -15 -21 -21 -21 1 18
-6 16 -9 -13 -14 -15 1 13
-6 10 -3 -6 -7 -10 1 9
-6 3 5 3 1 -5 1 5
-5 0 7 5 3 -4 0 2
-6 -4 9 8 5 -3 -3 0
-7 -7 11 10 6 -3 -5 -3
-8 -10 13 12 8 -2 -7 -6
-9 -13 15 14 9 -2 -9 -8
-10 -14 16 15 10 0 -10 -9
-10 -15 17 16 10 0 -10 -10
-10 -16 17 16 10 0 -11 -11
-10 -17 18 17 10 0 -11 -12
-10 -18 18 17 10 0 -11 -12
-11 -19 19 18 10 0 -12 -14
-11 -19 20 18 10 0 -13 -15
-11 -20 20 19 10 0 -14 -16
-11 -20 21 19 10 0 -15 -17
-11 -20 21 19 10 0 -15 -18
-12 -21 22 20 11 0 -16 -19
-12 -21 22 20 11 0 -16 -19
-12 -21 22 20 11 0 -16 -19
-12 -21 22 20 11 0 -16 -19
-12 -21 22 20 11 0 -16 -19
-11 -20 21 19 12 0 -16 -20
-11 -20 21 19 12 0 -16 -21
-11 -20 22 20 13 0 -16 -21
-11 -20 22 20 13 0 -16 -22
-11 -20 22 20 13 0 -16 -22
-11 -21 23 21 14 0 -17 -23
-11 -21 23 21 14 0 -17 -23
-11 -21 23 21 14 0 -17 -24
-11 -21 23 21 14 0 -17 -24
-11 -21 23 21 14 0 -17 -24
-11 -20 22 21 13 0 -16 -25
-11 -20 22 21 14 1 -16 -24
-11 -21 22 22 14 1 -16 -24
-11 -21 22 22 15 2 -16 -23
-11 -21 22 22 15 2 -16 -23
-10 -22 23 23 16 3 -16 -22
-10 -22 23 23 16 3 -16 -22
-10 -22 23 23 16 4 -16 -22
-10 -22 23 23 16 4 -16 -22
-10 -22 23 23 16 4 -16 -22
-10 -21 24 23 17 5 -15 -23
-10 -21 24 23 17 5 -15 -23
-10 -21 24 24 17 5 -16 -23
-10 -21 24 24 17 5 -16 -23
-10 -21 24 24 17 5 -16 -23
-11 -22 24 25 18 5 -17 -24
-11 -22 24 25 18 6 -16 -24
-12 -22 24 25 19 6 -16 -23
-12 -22 24 25 19 7 -15 -23
-12 -22 24 25 19 7 -15 -23
-13 -21 24 25 20 8 -14 -22
-13 -22 25 26 21 8 -14 -22
-13 -22 25 26 21 8 -15 -22
-13 -23 26 27 22 8 -15 -22
-13 -23 26 27 22 8 -15 -22
-12 -24 27 28 23 8 -16 -23
-12 -24 27 28 23 9 -16 -23
-12 -23 27 28 23 9 -16 -23
-12 -23 27 28 23 10 -16 -23
-12 -23 27 28 23 10 -16 -23
-12 -22 27 28 23 11 -15 -22
-12 -22 27 29 24 12 -15 -22
-12 -22 27 30 25 13 -14 -22
-12 -22 27 31 26 14 -14 -22
-12 -22 27 31 27 15 -14 -22
-13 -21 28 32 28 16 -13 -21
-13 -21 28 32 28 16 -13 -21
-13 -21 29 33 28 16 -13 -21
-13 -21 29 33 28 16 -13 -21
-13 -21 29 33 28 16 -13 -21
-13 -20 30 34 29 17 -12 -21
-13 -20 30 35 30 19 -12 -20
-13 -20 30 35 31 20 -11 -20
-13 -20 30 36 32 21 -11 -19
-13 -20 30 36 33 22 -11 -19
-13 -21 30 37 34 23 -10 -18
-13 -19 30 37 34 23 -9 -19
-13 -18 30 37 35 23 -9 -20
-13 -17 30 37 35 23 -8 -21
-13 -16 30 37 35 23 -8 -21
-13 -15 29 37 36 24 -7 -22
-13 -15 29 37 37 25 -6 -20
-13 -16 29 38 37 26 -6 -19
-13 -16 29 38 38 27 -5 -18
-13 -16 29 38 38 27 -5 -17
-13 -17 30 39 39 28 -4 -16
-13 -16 30 39 39 28 -3 -15
-13 -15 30 39 39 28 -3 -14
-13 -14 30 39 39 28 -2 -13
-13 -13 30 39 39 28 -2 -12
-12 -12 29 39 38 29 0 -11
-12 -11 29 39 38 29 1 -9
-12 -10 28 39 38 30 1 -8
-12 -9 28 39 38 30 2 -7
-12 -9 28 39 38 30 2 -6
-12 -8 27 38 38 31 3 -5
-12 -8 26 37 37 30 3 -5
-11 -8 26 36 37 30 3 -6
-11 -8 25 35 36 29 3 -6
-11 -8 25 35 36 29 3 -6
-10 -9 24 34 35 28 3 -7
-10 -8 24 33 34 27 2 -6
-10 -8 24 33 34 27 2 -5
-10 -7 24 32 33 26 1 -4
-10 -7 24 32 33 26 1 -4
-11 -6 23 31 32 25 0 -3
-10 -5 22 30 31 24 0 -3
-9 -4 21 29 30 24 0 -2
-8 -3 20 28 29 23 0 -2
-8 -3 19 28 29 23 0 -2
-7 -2 18 27 28 22 1 0
-7 -2 18 27 28 22 1 1
-7 -3 18 26 27 22 1 2
-7 -3 18 26 27 22 1 3
-7 -3 18 26 27 22 1 4
-8 -4 18 25 25 22 1 5
-8 -3 16 23 24 20 1 5
-8 -2 15 22 23 19 1 5
-8 0 14 21 21 18 1 5
-8 0 13 20 20 17 1 5
-8 1 12 19 19 16 1 4
-8 1 12 19 19 15 0 4
-8 1 12 18 18 14 -2 4
-8 1 12 18 18 13 -3 4
-8 1 12 18 18 12 -4 4
-7 2 13 17 16 11 -5 3
-7 2 12 16 15 9 -5 3
-7 2 12 15 14 8 -5 3
-7 2 11 14 12 7 -5 3
-7 2 11 14 11 6 -5 3
-7 1 10 13 10 5 -6 3
-7 0 10 12 9 4 -7 2
-7 0 10 12 8 3 -8 2
-7 -2 10 11 7 2 -9 1
-7 -2 10 11 6 2 -10 1
-6 -3 10 10 5 1 -11 0
-6 -3 10 10 5 0 -11 0
-7 -3 9 9 4 0 -12 -2
-7 -3 9 9 4 -2 -12 -2
-7 -3 9 9 4 -2 -12 -2
-8 -2 8 8 3 -3 -13 -3
-8 -3 8 8 3 -3 -14 -3
-8 -4 8 8 3 -4 -14 -3
-8 -5 8 8 3 -4 -15 -3
-8 -6 8 8 3 -4 -15 -3
-7 -7 9 8 2 -5 -16 -2
-7 -7 9 8 2 -6 -16 -3
-8 -8 8 7 1 -6 -16 -4
-8 -8 8 7 1 -7 -16 -5
-8 -8 8 7 1 -7 -16 -5
-9 -9 7 6 0 -8 -15 -6
-9 -9 7 6 0 -8 -16 -6
-9 -9 7 6 0 -8 -16 -6
-9 -9 7 6 0 -8 -17 -6
-9 -9 7 6 0 -8 -17 -6
-9 -8 8 6 1 -7 -18 -7
-9 -8 8 6 1 -7 -18 -7
-9 -8 8 6 1 -8 -18 -8
-9 -8 8 6 1 -8 -18 -8
-9 -8 8 6 1 -8 -18 -8
-10 -8 9 6 1 -9 -18 -9
-10 -9 9 7 2 -8 -18 -8
-10 -10 9 7 2 -7 -18 -8
-10 -11 9 8 3 -6 -18 -7
-10 -11 9 8 3 -5 -18 -7
-9 -12 10 9 4 -4 -18 -6
-9 -12 10 9 4 -4 -18 -6
-10 -12 11 9 4 -5 -17 -6
-10 -12 11 9 4 -5 -17 -6
-10 -12 11 9 4 -5 -17 -6
