I II V1 V2 V3 V4 V5 V6
1 -4 9 6 -1 -10 -2 -1
2 7 9 7 2 -5 1 -1
5 12 7 6 0 -7 -2 -3
3 4 9 9 4 -5 0 0
2 8 10 10 6 -2 2 0
0 14 5 7 2 -7 -2 -3
0 -3 7 9 2 -9 -2 0
2 -4 9 12 5 -1 4 3
1 -2 8 8 4 -3 2 1
1 -7 6 8 1 -6 -1 3
1 -11 10 11 2 -4 3 5
-1 6 8 10 3 -2 2 2
2 13 6 10 3 -6 -3 1
3 11 8 11 3 -4 -1 2
3 13 10 12 6 -1 2 2
4 22 6 9 4 -4 -2 -2
3 6 7 10 1 -7 -4 -1
3 4 9 12 2 -3 0 1
2 10 8 9 0 -5 -2 -2
1 8 4 7 -3 -10 -6 -3
2 2 8 11 -1 -7 -3 -1
2 13 7 11 3 -3 -1 -3
3 18 5 10 2 -6 -5 -3
4 13 8 14 4 -3 -1 1
2 12 10 16 6 0 2 1
3 17 6 13 4 -3 1 0
4 6 5 12 2 -6 0 2
2 3 7 12 3 -1 7 4
3 7 6 12 4 -1 7 5
4 7 1 10 2 -4 4 4
3 0 4 13 3 -2 5 5
3 15 4 12 6 1 5 1
2 13 4 12 5 -2 1 -1
4 6 5 15 6 -2 2 1
4 18 3 14 7 -1 2 0
4 21 2 11 5 -4 0 -1
6 2 6 16 6 0 3 4
3 3 6 15 6 1 5 3
0 3 4 13 4 -1 4 2
2 -3 5 13 2 -2 2 4
0 -5 6 14 2 -2 4 4
2 16 4 11 3 -3 2 -1
1 21 2 9 1 -7 -2 -3
2 16 2 10 1 -5 -2 -2
5 16 6 12 4 -2 1 0
4 20 4 11 2 -3 -1 -1
3 4 6 13 2 -4 -2 2
3 6 7 12 2 -2 2 1
3 11 6 9 0 -4 -1 -2
3 5 5 8 -3 -6 -2 -1
5 2 7 10 -1 -4 0 2
3 14 7 11 1 0 4 3
3 16 7 10 1 -3 0 3
1 9 8 12 2 -3 0 4
3 13 10 12 3 -2 0 3
2 18 10 11 2 -4 -2 2
3 5 9 10 1 -6 -3 4
6 6 10 10 1 -3 1 4
5 11 7 8 -1 -4 -1 3
5 2 5 7 -4 -7 -3 3
5 -9 12 13 1 -1 5 8
5 11 10 10 -1 -1 3 4
5 15 9 10 -1 -5 -2 3
6 17 8 9 -2 -6 -3 2
4 21 8 9 -1 -5 -2 0
4 23 10 9 -2 -6 -4 -1
4 8 10 9 -3 -7 -4 2
3 9 11 8 -3 -5 -2 2
4 12 9 7 -4 -7 -5 0
5 7 8 8 -6 -9 -6 1
5 4 12 12 -3 -5 -3 2
5 18 12 13 -2 -3 -1 0
4 18 9 11 -1 -5 -4 0
6 15 10 13 0 -3 0 4
5 21 10 10 -1 -3 -1 3
5 21 9 9 -3 -6 -3 2
6 7 8 9 -4 -8 -5 4
5 8 9 9 -3 -6 0 3
6 13 8 6 -5 -8 -5 -1
6 9 7 7 -6 -10 -6 0
5 4 9 10 -4 -6 -2 3
5 17 9 10 -3 -2 1 2
4 17 8 10 -2 -4 -4 2
3 9 10 12 0 -3 -2 4
6 5 16 16 5 4 4 8
6 14 13 12 0 -3 -3 3
4 7 11 9 -2 -7 -5 2
6 12 13 9 -3 -4 -3 3
4 13 13 7 -3 -4 -4 2
5 5 12 8 -6 -7 -7 2
5 4 14 9 -6 -6 -3 2
7 21 12 8 -5 -4 -6 0
8 21 11 8 -5 -7 -7 0
7 11 13 11 -2 -6 -4 3
8 16 15 10 -1 -3 -5 2
7 20 13 9 -2 -4 -8 0
7 3 12 8 -4 -9 -10 0
6 4 15 9 -2 -5 -7 0
5 11 14 6 -5 -8 -9 -2
5 10 10 5 -9 -13 -12 -3
6 6 14 8 -6 -8 -5 0
6 22 13 7 -5 -5 -6 0
7 23 11 6 -6 -7 -9 -1
7 17 13 9 -4 -4 -5 2
7 21 14 8 -3 -3 -4 1
