I II V1 V2 V3 V4 V5 V6
-9 -6 5 -8 -6 -10 -8 -10
-8 -3 5 -7 -5 -9 -6 -9
-11 -4 5 -7 -7 -8 -6 -10
-11 -3 5 -7 -6 -8 -6 -9
-11 -6 4 -7 -6 -7 -5 -9
-11 -9 4 -8 -5 -8 -4 -8
-9 -10 4 -9 -6 -9 -5 -8
-9 -10 3 -9 -6 -9 -6 -9
-6 -9 3 -10 -6 -9 -5 -9
-8 -6 2 -11 -7 -8 -6 -9
-8 -4 0 -13 -9 -10 -7 -10
-6 -3 -1 -14 -9 -10 -7 -9
-8 -3 -1 -16 -10 -9 -6 -9
-8 -3 -3 -16 -11 -10 -6 -8
-7 -4 -4 -17 -10 -11 -4 -7
-8 -6 -3 -19 -10 -11 -4 -7
-6 -5 -2 -18 -9 -10 -3 -6
-4 -6 -3 -18 -10 -11 -5 -6
-5 -9 -3 -17 -9 -9 -5 -6
-4 -7 -3 -16 -9 -9 -5 -5
-3 -5 -3 -16 -9 -9 -5 -7
-3 -3 -2 -15 -8 -8 -3 -6
-2 0 -2 -14 -7 -7 -3 -7
-1 -1 -1 -13 -6 -6 -2 -6
0 -4 2 -10 -3 -3 1 -4
-2 -6 3 -8 -3 -3 0 -5
-3 -8 3 -9 -3 -4 -1 -4
-1 -9 3 -11 -4 -5 -2 -6
-2 -10 4 -10 -4 -6 -2 -7
-6 -6 5 -9 -3 -5 -2 -5
-5 0 4 -10 -4 -6 -4 -7
-9 0 5 -9 -3 -5 -4 -8
-10 0 7 -8 -3 -4 -3 -7
-11 0 5 -9 -3 -4 -4 -9
-11 -5 6 -7 -1 -5 -4 -11
-11 -4 9 -6 -1 -3 -3 -11
-13 -8 11 -4 0 -2 -4 -11
-12 -9 10 -4 0 -3 -4 -12
-12 -9 10 -5 -1 -4 -5 -13
-14 -6 8 -8 -4 -5 -8 -14
-12 -5 8 -8 -4 -6 -8 -15
-13 -4 8 -8 -3 -5 -7 -15
-14 -3 9 -7 -3 -5 -6 -14
-13 -2 9 -6 -1 -3 -5 -13
-14 -7 10 -6 -1 -4 -5 -13
-13 -8 10 -5 -1 -3 -5 -12
-12 -8 12 -5 0 -2 -6 -10
-12 -10 12 -5 0 -2 -6 -12
-11 -9 12 -6 -1 -3 -6 -13
-13 -6 11 -7 -2 -3 -6 -14
-12 -6 8 -8 -5 -5 -8 -16
-13 -3 10 -7 -4 -3 -7 -14
-16 -3 9 -8 -5 -5 -8 -15
-16 -4 10 -6 -3 -2 -6 -14
-15 -7 11 -6 -3 -2 -6 -13
-15 -7 11 -6 -2 -1 -7 -13
-13 -7 12 -6 -1 -1 -6 -13
-12 -9 11 -6 -2 -2 -6 -13
-13 -11 11 -6 -2 -1 -6 -13
-14 -7 10 -7 -2 -1 -6 -13
-14 -7 9 -8 -4 -3 -7 -15
-14 -6 11 -6 -2 -2 -5 -14
-15 -5 10 -6 -3 -1 -5 -14
-15 -6 9 -6 -3 -1 -6 -14
-14 -10 11 -5 -2 -1 -4 -13
