I II V1 V2 V3 V4 V5 V6
24 10 8 10 19 19 15 16
24 11 8 10 19 19 15 16
24 12 8 10 20 19 15 16
25 14 7 10 21 19 16 16
25 15 7 10 22 19 16 16
25 16 7 10 22 19 16 16
27 17 6 10 23 20 17 18
28 17 5 10 23 21 18 19
30 17 4 10 23 23 19 21
31 17 3 10 23 24 20 22
32 17 3 10 23 25 20 23
33 19 2 10 23 26 22 25
34 20 2 10 24 26 23 26
35 21 2 10 25 26 24 27
36 22 2 10 26 26 25 28
37 23 2 10 26 26 26 29
38 24 1 10 27 27 27 30
38 24 0 10 27 28 28 31
39 24 -2 9 27 29 29 32
39 24 -3 9 27 30 30 33
39 24 -4 9 27 30 31 33
42 25 -5 8 26 31 32 34
43 27 -5 7 26 32 33 35
45 28 -5 7 27 33 33 35
46 30 -5 6 27 34 34 36
47 31 -5 6 27 34 34 36
48 32 -6 5 28 35 36 38
49 32 -6 4 28 36 37 39
50 32 -7 3 28 36 38 40
51 32 -7 2 28 37 39 42
52 32 -7 2 28 37 40 43
53 33 -8 1 27 38 42 44
53 34 -8 1 27 38 43 45
53 34 -9 0 27 38 43 45
53 35 -9 0 27 38 44 46
53 35 -9 0 27 38 44 46
54 36 -10 -2 28 39 45 47
54 36 -10 -3 28 39 45 47
53 36 -11 -3 27 39 44 47
53 36 -11 -4 27 39 44 47
53 36 -11 -4 27 39 44 47
52 36 -12 -5 26 38 43 47
51 36 -12 -5 26 38 43 47
50 35 -12 -5 26 37 43 46
49 35 -12 -5 26 37 43 46
49 35 -12 -5 26 37 43 46
46 34 -13 -5 25 36 42 44
44 33 -12 -4 25 35 39 42
42 32 -11 -4 25 35 38 40
39 31 -10 -3 25 34 36 38
37 31 -10 -3 25 34 35 37
35 29 -8 -2 25 32 33 35
33 28 -7 0 25 30 31 33
31 26 -5 1 25 29 30 32
29 25 -4 2 25 27 28 30
27 24 -3 3 25 26 27 29
24 22 -2 4 24 24 25 26
21 20 -2 5 23 22 23 24
18 18 0 5 22 21 21 21
15 16 0 6 21 19 19 19
13 14 0 6 20 18 18 17
12 13 1 7 19 16 16 15
11 12 2 7 18 15 14 13
10 11 2 7 17 13 12 12
9 10 3 7 16 12 10 10
8 9 3 7 16 11 8 9
7 7 4 7 15 10 7 8
6 6 4 7 14 9 6 7
5 5 4 7 13 8 6 6
4 4 4 7 12 7 5 5
3 3 4 7 11 6 5 5
2 2 4 7 10 5 3 4
1 1 4 6 10 4 2 3
0 0 4 5 9 3 1 2
-2 -2 4 4 9 2 0 1
-3 -2 4 4 9 1 -2 0
-4 -3 4 3 7 0 -3 -2
-4 -4 4 2 6 -2 -4 -3
-5 -5 3 2 5 -3 -4 -4
-5 -6 3 1 4 -4 -5 -5
-5 -6 3 1 3 -4 -5 -6
-6 -7 2 0 2 -5 -6 -7
-7 -7 2 0 2 -6 -7 -7
-7 -8 2 -2 2 -6 -7 -7
-8 -8 2 -2 2 -7 -8 -7
-8 -8 2 -2 2 -7 -8 -7
-9 -9 3 -3 1 -8 -9 -7
-9 -9 3 -3 1 -8 -9 -7
-8 -9 3 -3 1 -8 -8 -8
-8 -9 3 -3 1 -8 -8 -8
-8 -9 3 -3 1 -8 -8 -8
-7 -9 3 -4 1 -7 -7 -9
-7 -9 3 -3 2 -7 -7 -8
-7 -9 3 -3 2 -7 -7 -8
-7 -9 3 -2 3 -7 -7 -7
-7 -9 3 -2 3 -7 -7 -7
-6 -9 4 0 4 -7 -8 -6
-6 -9 4 0 3 -7 -8 -7
-6 -9 4 0 2 -7 -8 -7
-6 -9 4 0 1 -7 -8 -8
-6 -9 4 0 0 -7 -8 -8
-7 -9 3 -2 -2 -7 -8 -9
-7 -9 3 -2 0 -7 -8 -9
