I II V1 V2 V3 V4 V5 V6
20 -62 70 168 136 136 54 28
20 -62 70 168 136 136 54 28
20 -62 70 168 136 136 54 28
20 -62 70 168 136 136 54 28
17 -64 82 176 154 139 70 36
16 -66 94 184 170 140 86 42
15 -68 106 192 186 141 102 48
14 -70 118 200 202 142 118 54
18 -70 108 192 190 141 105 46
20 -70 100 186 180 140 94 40
22 -70 92 180 170 139 83 34
24 -70 84 174 160 138 72 28
23 -70 79 169 151 135 68 31
22 -70 76 166 144 134 66 32
21 -70 73 163 137 133 64 33
20 -70 70 160 130 132 62 34
18 -74 78 163 142 130 75 37
18 -76 86 164 154 128 86 40
18 -78 94 165 166 126 97 43
18 -80 102 166 178 124 108 46
21 -76 87 152 156 118 91 39
22 -74 74 140 134 114 74 34
23 -72 61 128 112 110 57 29
24 -70 48 116 90 106 40 24
20 -73 57 119 100 102 53 30
18 -76 66 120 110 98 66 36
16 -79 75 121 120 94 79 42
14 -82 84 122 130 90 92 48
16 -80 74 108 115 84 77 41
16 -80 64 96 100 78 64 34
16 -80 54 84 85 72 51 27
16 -80 44 72 70 66 38 20
11 -78 39 66 61 63 34 24
8 -78 36 62 52 60 32 26
5 -78 33 58 43 57 30 28
2 -78 30 54 34 54 28 30
0 -80 38 55 45 51 39 34
0 -82 46 56 56 48 48 36
0 -84 54 57 67 45 57 38
0 -86 62 58 78 42 66 40
3 -81 50 47 58 37 49 35
6 -76 38 38 38 34 34 30
9 -71 26 29 18 31 19 25
12 -66 14 20 -2 28 4 20
8 -70 24 26 12 25 18 25
6 -74 34 30 24 24 30 30
4 -78 44 34 36 23 42 35
2 -82 54 38 48 22 54 40
-2 -83 46 31 38 20 43 34
-4 -84 38 24 28 18 32 28
-6 -85 30 17 18 16 21 22
-8 -86 22 10 8 14 10 16
-3 -81 21 11 4 15 9 19
0 -76 20 12 0 16 8 22
3 -71 19 13 -4 17 7 25
6 -66 18 14 -8 18 6 28
3 -71 28 19 6 16 17 30
2 -74 36 24 20 16 28 32
1 -77 44 29 34 16 39 34
0 -80 52 34 48 16 50 36
-3 -82 41 26 31 12 34 29
-6 -84 30 18 14 10 20 24
-9 -86 19 10 -3 8 6 19
-12 -88 8 2 -20 6 -8 14
-4 -81 21 10 -4 11 8 21
2 -76 32 18 12 14 22 28
8 -71 43 26 28 17 36 35
14 -66 54 34 44 20 50 42
13 -68 47 28 36 19 40 35
12 -70 40 24 28 18 32 30
11 -72 33 20 20 17 24 25
10 -74 26 16 12 16 16 20
5 -75 24 16 6 16 14 22
2 -76 22 16 2 16 12 24
-1 -77 20 16 -2 16 10 26
-4 -78 18 16 -6 16 8 28
-3 -81 27 21 9 18 18 31
-2 -82 34 26 22 18 28 32
