I II V1 V2 V3 V4 V5 V6
-4 -4 34 24 -17 -21 -10 -23
-4 -4 34 24 -17 -14 -9 -24
-6 -6 34 21 -17 -15 -12 -19
-5 -7 34 25 -16 -22 -18 -15
-4 -10 34 27 -16 -15 -18 -19
-4 -9 32 21 -16 -20 -14 -15
-5 -10 32 22 -16 -22 -13 -13
-6 -6 32 25 -15 -10 -10 -12
-8 -5 31 26 -15 -19 -14 -17
-10 -4 31 25 -13 -20 -15 -22
-9 -3 32 26 -14 -18 -15 -23
-7 -4 34 32 -11 -21 -12 -23
-5 -7 35 35 -7 -20 -14 -17
-3 -5 35 32 -7 -17 -14 -21
-6 -5 33 35 -7 -15 -14 -20
-6 -1 29 31 -8 -16 -16 -24
-5 -1 28 30 -8 -17 -17 -22
-7 -6 30 34 -6 -17 -15 -19
-4 -4 33 37 -3 -14 -7 -13
-4 -10 36 37 0 -12 -6 -16
-3 -8 35 39 0 -11 -11 -16
-2 -2 34 38 -1 -8 -9 -19
-1 -6 34 40 2 -2 -9 -16
-2 -8 34 43 3 1 -7 -12
-3 -3 32 41 1 -5 -4 -18
-6 -1 29 39 2 -13 -6 -17
-5 -4 30 42 3 -11 -8 -11
-4 0 26 41 1 -8 -9 -13
-5 5 26 39 0 -9 -3 -19
-1 4 28 41 1 -2 -6 -17
3 2 27 43 2 -5 -5 -11
-2 5 27 44 3 -9 -5 -12
-2 7 27 44 2 -6 -8 -7
0 7 26 43 3 -5 -8 -11
-1 4 26 47 4 -9 -3 -16
-5 -4 27 46 6 -5 -4 -12
-4 -3 25 44 4 -4 -6 -11
1 3 25 42 5 -5 0 -7
-6 -3 23 41 2 -3 -2 -14
-14 -12 25 42 2 -2 -6 -11
-12 -16 25 45 3 1 -4 -14
-9 -14 24 46 2 -1 -4 -15
-5 -4 25 48 3 -10 1 -8
-1 0 25 48 4 -7 -3 -9
2 1 24 50 3 -3 0 -14
3 8 23 44 2 -6 -4 -17
2 9 21 45 0 -8 -5 -6
1 1 22 44 3 -4 1 -2
-1 -9 22 44 2 -7 2 -3
1 -4 21 42 0 -7 0 -6
1 0 22 44 -1 -8 2 -8
-3 -2 22 45 -1 -8 5 -6
-3 -1 17 40 -3 -11 -2 -13
