I II V1 V2 V3 V4 V5 V6
-6 6 -23 -14 7 9 -11 -10
-3 10 -23 -5 5 8 -7 -9
-7 6 -22 -10 5 9 -5 -3
-8 2 -21 -11 5 8 2 -3
-7 4 -22 -25 3 7 -3 -6
-10 5 -21 -21 3 6 -10 -6
-9 3 -21 -17 3 6 -8 -9
-10 3 -21 -19 3 5 -12 -11
-9 4 -21 -23 4 6 -8 -8
-9 3 -21 -22 3 5 -5 1
-8 4 -19 -17 4 7 -5 1
-7 4 -19 -19 3 6 -8 -2
-9 3 -20 -15 4 5 -7 -5
-13 2 -20 -24 2 3 -8 -3
-10 5 -20 -29 -1 1 -10 -2
-8 11 -20 -26 -1 0 -11 -11
-8 6 -20 -24 -1 1 -13 -14
-7 7 -18 -20 0 2 -9 -12
-5 8 -17 -18 2 3 -11 -12
-8 7 -16 -22 0 2 -12 -8
-7 6 -17 -24 2 3 -11 -6
-8 5 -17 -21 1 3 -12 -2
-11 4 -17 -27 1 1 -11 -3
-6 7 -19 -30 -1 -1 -12 -1
-8 5 -20 -27 -3 -2 -13 2
-9 7 -19 -21 -2 -2 -13 -6
-9 7 -18 -19 -1 -2 -8 -4
-9 4 -16 -24 -3 -2 -12 -6
-11 7 -19 -24 -3 -2 -14 -8
-13 5 -17 -22 -2 -3 -13 -5
-12 5 -17 -27 -1 -2 -8 -2
-11 8 -19 -24 -4 -2 -6 2
-8 9 -20 -26 -3 -3 -8 1
-7 12 -21 -27 -5 -6 -16 -8
-8 10 -20 -28 -4 -5 -15 -8
-6 7 -18 -24 -3 -3 -11 2
-5 14 -21 -28 -6 -8 -11 -2
-8 7 -19 -25 -7 -7 -10 -9
-14 2 -18 -24 -5 -7 1 -10
-12 8 -19 -29 -7 -9 -15 -12
-8 12 -19 -24 -7 -9 -15 -9
-5 14 -17 -20 -6 -8 -15 -3
-6 12 -16 -16 -4 -6 -10 -2
-5 10 -14 -21 -2 -3 -6 -2
-5 11 -12 -17 -1 0 -9 -5
-8 11 -11 -12 0 -1 -8 1
-8 18 -11 -18 1 -1 -2 -3
-10 18 -12 -21 0 -1 -9 -7
-8 19 -13 -18 0 -2 -10 -4
-8 21 -11 -18 4 0 -6 6
-9 23 -13 -17 3 -1 -6 6
-6 24 -14 -18 3 0 -5 5
-6 27 -13 -23 2 -1 -1 13
-7 25 -10 -19 3 -1 -1 8
-6 25 -7 -14 5 0 -4 8
-5 22 -6 -16 4 2 -3 5
-3 22 -6 -12 6 3 -2 -2
-3 29 -5 -8 9 5 -1 6
-2 37 -8 -10 8 5 -2 10
-2 37 -7 -13 12 11 3 13
0 37 -5 -6 14 12 5 15
3 38 -13 -9 9 8 5 15
6 44 -18 -18 6 5 2 11
1 44 -19 -20 5 6 -1 10
-2 40 -20 -20 4 5 0 7
-2 39 -18 -17 5 7 6 10
1 39 -20 -15 5 7 1 12
1 38 -20 -19 6 6 0 16
1 41 -19 -17 4 5 1 19
1 37 -21 -16 2 3 -1 15
1 39 -23 -16 2 1 -2 14
2 34 -25 -21 -2 1 -3 7
1 30 -22 -20 0 3 -1 16
0 31 -24 -23 -1 1 -2 16
2 33 -24 -26 0 -1 0 15
3 31 -21 -24 0 1 -1 14
1 28 -21 -22 -3 -1 -1 12
-1 29 -21 -20 -5 -2 -4 8
-1 30 -22 -28 -4 -4 -4 10
-2 29 -23 -31 -6 -5 -3 8
-5 27 -22 -31 -5 -4 0 5
-4 20 -20 -30 -6 -3 -4 5
-6 16 -20 -24 -8 -7 -10 2
-8 18 -20 -23 -10 -9 -13 3
-10 16 -18 -30 -10 -11 -9 1
-11 12 -17 -26 -11 -10 -4 2
-12 8 -18 -23 -11 -11 -9 0
-11 8 -16 -24 -9 -9 -15 4
-10 7 -16 -26 -10 -11 -17 -4
-8 11 -18 -19 -14 -15 -16 -7
