I II V1 V2 V3 V4 V5 V6
-13 -28 1 -16 12 -9 -15 -18
-9 -26 1 -11 14 -7 -14 -17
-5 -23 0 -6 17 -5 -13 -16
-4 -21 0 -3 18 -5 -12 -15
-6 -21 2 -3 20 -3 -9 -12
-8 -21 3 -4 23 0 -7 -10
-10 -21 5 -5 23 1 -5 -8
-12 -25 2 -9 18 -4 -8 -10
-13 -28 2 -12 15 -7 -10 -12
-12 -26 2 -11 15 -7 -10 -12
-7 -22 0 -9 16 -7 -11 -13
-6 -21 0 -8 17 -6 -12 -14
-5 -20 -2 -10 17 -7 -14 -16
-2 -16 1 -9 19 -4 -10 -14
3 -11 2 -7 20 0 -7 -10
3 -11 1 -8 20 -3 -7 -10
-3 -15 0 -13 16 -6 -9 -12
-9 -18 0 -14 14 -7 -10 -12
-12 -18 0 -13 13 -8 -11 -12
-11 -19 1 -13 12 -9 -12 -14
-10 -19 0 -16 10 -12 -15 -17
-9 -19 0 -16 12 -12 -15 -16
-6 -16 0 -14 15 -9 -12 -14
-2 -10 2 -12 15 -6 -8 -11
1 -7 1 -10 14 -5 -9 -11
1 -6 0 -7 14 -4 -9 -11
-2 -6 -2 -9 11 -6 -10 -12
-7 -8 0 -8 12 -6 -10 -13
-9 -10 0 -8 14 -5 -10 -13
-4 -10 -2 -11 13 -8 -12 -15
-3 -12 0 -13 12 -10 -12 -15
-6 -14 -2 -13 13 -10 -13 -15
-7 -13 -2 -14 12 -9 -12 -14
-6 -13 -3 -17 8 -10 -12 -14
-6 -12 -4 -19 5 -10 -13 -14
-6 -10 -4 -17 8 -9 -12 -13
-7 -9 -3 -14 13 -8 -10 -12
-8 -10 -2 -14 12 -10 -11 -12
-9 -11 -4 -15 8 -13 -13 -14
-10 -12 -4 -15 6 -15 -15 -16
-12 -13 -4 -17 3 -16 -16 -17
-12 -14 -5 -19 2 -16 -16 -18
-10 -14 -6 -18 5 -13 -15 -17
-11 -14 -6 -18 4 -14 -16 -17
-11 -16 -7 -18 3 -15 -17 -17
-10 -16 -8 -18 3 -15 -17 -17
-9 -14 -8 -16 4 -13 -16 -17
-11 -13 -6 -15 4 -12 -13 -15
-11 -11 -5 -16 3 -14 -15 -15
-7 -7 -5 -16 3 -15 -16 -17
-6 -5 -4 -14 4 -14 -16 -17
-9 -6 -3 -13 4 -15 -16 -17
-9 -9 -4 -17 2 -17 -19 -20
-7 -10 -5 -22 -3 -20 -21 -22
-4 -7 -5 -25 -5 -21 -21 -22
-3 -5 -5 -24 -4 -20 -19 -19
-4 -5 -5 -24 -4 -19 -18 -18
-8 -9 -6 -23 -5 -20 -19 -19
-11 -10 -5 -19 -3 -19 -19 -19
-11 -10 -4 -18 0 -17 -18 -19
-11 -10 -4 -18 -2 -19 -19 -19
