I II V1 V2 V3 V4 V5 V6
0 -18 7 2 -8 -16 -26 -28
-7 -22 4 0 -10 -19 -29 -32
-9 -20 5 1 -9 -18 -28 -31
-9 -17 6 2 -8 -17 -26 -29
-8 -16 7 2 -8 -16 -25 -31
-6 -17 6 1 -8 -16 -25 -34
-3 -18 6 0 -8 -17 -26 -36
-4 -18 8 1 -7 -16 -24 -35
-5 -17 9 3 -6 -14 -22 -35
-6 -16 9 5 -5 -13 -21 -36
-6 -17 10 5 -5 -13 -20 -40
-3 -16 11 6 -4 -13 -19 -44
-3 -16 10 6 -3 -13 -19 -47
-12 -18 9 6 -4 -12 -19 -52
-9 -19 7 4 -5 -13 -20 -58
4 -17 6 2 -6 -14 -22 -63
3 -16 7 2 -5 -14 -22 -64
-6 -16 9 3 -4 -13 -20 -62
-4 -15 10 3 -5 -14 -20 -65
2 -15 10 4 -6 -16 -21 -68
1 -16 13 7 -4 -16 -21 -70
-4 -18 16 11 0 -16 -23 -74
-7 -21 19 16 3 -20 -29 -81
-9 -21 25 24 7 -21 -33 -85
-7 -19 27 29 11 -19 -33 -87
-6 -18 28 36 21 -9 -25 -82
-6 -13 29 46 38 12 -6 -73
0 -4 32 64 67 46 25 -56
14 8 36 90 107 92 64 -33
26 18 37 111 145 135 102 -11
29 21 35 126 174 171 135 11
30 27 31 127 188 199 161 28
31 37 24 110 187 222 186 47
31 50 14 84 176 240 207 64
37 58 2 48 150 246 217 71
44 60 -12 1 104 230 203 62
34 58 -13 -46 46 194 167 44
17 49 -3 -81 -15 139 111 13
4 33 9 -104 -68 73 47 -25
-6 22 8 -126 -117 4 -15 -60
-18 28 4 -145 -155 -52 -62 -86
-27 40 2 -157 -176 -91 -93 -101
-31 42 -2 -161 -178 -109 -103 -107
-30 30 -5 -159 -172 -116 -102 -109
-26 21 -9 -155 -164 -119 -100 -110
-25 14 -10 -143 -147 -110 -90 -106
-25 8 -9 -124 -122 -89 -74 -99
-21 8 -8 -104 -99 -68 -59 -92
-14 13 -6 -82 -77 -53 -47 -82
-8 16 -5 -68 -65 -43 -40 -77
