I II V1 V2 V3 V4 V5 V6
-12 -3 23 17 -5 -7 -7 -3
-12 -3 23 17 -5 -7 -7 -3
-11 -3 23 16 -5 -7 -7 -4
-10 -4 22 15 -6 -7 -7 -5
-9 -4 22 14 -6 -7 -7 -6
-8 -4 22 14 -6 -7 -7 -6
-7 -5 21 13 -7 -8 -7 -7
-7 -5 20 12 -8 -9 -8 -7
-7 -5 19 11 -9 -9 -8 -8
-7 -5 18 10 -10 -10 -9 -8
-7 -5 18 10 -10 -10 -9 -8
-8 -4 17 9 -11 -11 -10 -9
-8 -5 17 9 -11 -11 -10 -9
-7 -6 17 9 -11 -11 -10 -9
-7 -7 17 9 -11 -11 -10 -9
-7 -7 17 9 -11 -11 -10 -9
-6 -8 16 8 -11 -11 -10 -9
-6 -9 16 8 -11 -11 -11 -9
-6 -9 16 8 -11 -11 -11 -10
-6 -10 16 8 -11 -11 -12 -10
-6 -10 16 8 -11 -11 -12 -10
-5 -11 17 7 -12 -12 -13 -11
-5 -11 17 7 -12 -12 -13 -11
-5 -11 16 7 -12 -12 -13 -11
-5 -11 16 7 -12 -12 -13 -11
-5 -11 16 7 -12 -12 -13 -11
-4 -10 15 6 -13 -12 -12 -11
-4 -10 15 6 -13 -13 -12 -11
-5 -10 14 6 -13 -13 -13 -11
-5 -10 14 6 -13 -14 -13 -11
-5 -10 14 6 -13 -14 -13 -11
-6 -10 14 6 -12 -14 -13 -12
-7 -11 15 7 -12 -13 -12 -11
-8 -11 17 7 -12 -12 -11 -10
-9 -12 18 8 -12 -11 -10 -9
-10 -12 19 8 -12 -10 -9 -8
-11 -13 20 9 -11 -9 -8 -7
-11 -12 19 9 -11 -9 -9 -7
-11 -12 19 9 -10 -10 -9 -8
-11 -11 18 9 -10 -10 -10 -8
-11 -11 18 9 -10 -10 -10 -8
-10 -10 17 8 -9 -11 -11 -9
-9 -10 17 8 -9 -11 -11 -9
-8 -11 16 8 -9 -11 -12 -10
-7 -11 16 8 -9 -11 -12 -10
-7 -11 16 8 -9 -11 -12 -10
-7 -12 15 8 -9 -12 -13 -11
-8 -12 15 8 -9 -12 -13 -11
-9 -12 15 8 -9 -12 -13 -11
-10 -12 15 8 -9 -12 -13 -11
-11 -12 15 8 -9 -12 -13 -11
-12 -12 16 8 -9 -11 -12 -11
-11 -12 16 8 -9 -11 -12 -11
-10 -12 15 8 -10 -11 -12 -11
-9 -12 15 8 -10 -11 -12 -11
-9 -12 15 8 -10 -11 -12 -11
-8 -12 14 7 -11 -11 -12 -12
-8 -12 14 7 -11 -11 -12 -12
-7 -12 14 6 -11 -12 -13 -12
-7 -12 14 6 -11 -12 -13 -12
-7 -12 14 6 -11 -12 -13 -12
-6 -13 14 5 -11 -13 -14 -11
-7 -13 14 5 -11 -13 -14 -11
-8 -13 14 5 -11 -12 -13 -11
-9 -13 14 5 -11 -12 -13 -11
-9 -13 14 5 -11 -12 -13 -11
-10 -12 14 6 -11 -11 -12 -11
-10 -12 14 6 -11 -11 -12 -11
-10 -11 14 6 -11 -11 -12 -11
-10 -11 14 6 -11 -11 -12 -11
-10 -11 14 6 -11 -11 -12 -11
-11 -10 15 6 -11 -11 -13 -12
-10 -10 14 6 -11 -11 -13 -12
-10 -10 14 5 -11 -11 -13 -12
-9 -10 13 5 -11 -11 -13 -12
-9 -10 13 5 -11 -11 -13 -12
-8 -11 12 4 -12 -12 -14 -11
-8 -11 12 4 -12 -12 -14 -11
-8 -12 12 3 -13 -12 -14 -11
-8 -12 12 3 -13 -12 -14 -11
-8 -12 12 3 -13 -12 -14 -11
-9 -13 11 2 -14 -11 -13 -12
-9 -13 11 2 -14 -11 -13 -12
-9 -13 11 2 -14 -11 -13 -12
-9 -13 11 2 -14 -11 -13 -12
-9 -13 11 2 -14 -11 -13 -12
-10 -13 12 1 -14 -12 -13 -12
-10 -13 11 1 -15 -13 -14 -12
-10 -13 10 1 -15 -14 -14 -12
-10 -13 9 1 -16 -15 -15 -12
-10 -13 9 1 -16 -15 -15 -12
-9 -13 8 0 -17 -16 -16 -13
