I II V1 V2 V3 V4 V5 V6
6 -22 13 10 -33 -63 -23 -46
7 -32 28 37 -21 -66 -27 -57
5 -37 53 74 -2 -67 -30 -73
3 -39 82 112 17 -69 -36 -73
3 -42 106 146 28 -72 -38 -77
7 -37 129 179 46 -71 -51 -82
14 -28 145 207 67 -65 -54 -80
17 -16 152 228 95 -53 -47 -77
21 7 161 251 121 -29 -24 -59
19 31 174 275 155 -2 -2 -38
21 62 197 311 207 39 31 -6
22 106 218 334 252 96 75 33
24 156 221 302 277 144 120 72
33 202 184 226 287 194 166 116
42 240 139 158 309 254 218 171
51 271 104 100 342 324 279 205
53 306 41 5 364 392 341 244
35 348 -29 -126 355 452 386 309
34 398 -121 -279 312 495 433 342
31 457 -218 -401 278 537 481 391
22 500 -292 -476 270 588 523 436
27 472 -309 -484 275 636 549 430
28 395 -290 -446 273 657 547 402
24 322 -323 -419 225 607 491 347
26 260 -371 -404 145 503 418 285
30 202 -365 -368 50 385 339 221
32 143 -333 -321 -30 252 242 155
23 82 -295 -272 -91 129 145 94
19 33 -252 -221 -139 14 63 33
16 9 -199 -172 -138 -50 11 -13
10 -2 -145 -127 -112 -58 -9 -30
12 -8 -108 -92 -85 -47 -13 -34
11 -13 -82 -64 -66 -39 -9 -40
5 -16 -65 -40 -44 -34 -9 -47
5 -20 -47 -32 -33 -30 -6 -34
6 -27 -38 -27 -39 -32 -9 -38
5 -28 -34 -34 -49 -37 -14 -48
5 -29 -27 -33 -46 -40 -20 -42
5 -32 -26 -29 -43 -45 -26 -46
6 -27 -24 -22 -39 -48 -30 -52
8 -19 -20 -19 -32 -46 -26 -52
2 -16 -12 -13 -25 -45 -26 -41
3 -12 -7 -5 -23 -44 -29 -38
3 -10 -4 0 -23 -43 -26 -55
1 -8 7 10 -19 -40 -23 -48
3 -3 10 15 -18 -38 -18 -36
-2 -3 18 25 -21 -37 -16 -41
-2 -2 18 23 -18 -37 -17 -41
2 -5 15 19 -18 -38 -23 -47
2 -6 16 19 -16 -39 -26 -52
0 -7 20 23 -9 -36 -25 -42
-4 -8 17 22 -10 -38 -23 -51
-1 -6 17 25 -5 -38 -23 -53
4 -2 22 28 -10 -37 -25 -48
2 -3 23 25 -13 -36 -24 -44
1 -3 22 27 -12 -35 -23 -45
-1 -1 24 28 -9 -33 -24 -44
6 -1 21 29 -5 -37 -29 -49
6 -1 22 32 -5 -35 -26 -44
-1 -1 26 32 -7 -33 -19 -36
-2 0 26 31 -4 -32 -17 -29
-1 1 26 35 -2 -30 -21 -32
-5 0 23 40 -1 -29 -22 -36
-3 2 21 39 2 -28 -22 -39
-1 4 24 37 4 -24 -18 -31
-3 1 25 41 9 -22 -19 -38
-2 2 29 44 7 -19 -17 -37
2 3 28 41 10 -19 -17 -33
10 6 29 40 7 -17 -15 -39
13 8 27 43 12 -18 -15 -35
11 4 22 39 22 -18 -17 -42
6 6 23 42 21 -15 -10 -34
-2 6 26 46 25 -10 -5 -35
2 7 23 46 21 -13 -8 -38
-2 8 26 47 20 -9 -5 -27
-5 8 28 50 25 -8 -4 -32
-1 9 29 51 28 -8 -10 -31
5 11 27 53 30 -10 -5 -28
5 10 29 54 28 -9 -11 -38
4 12 33 53 30 -7 -10 -37
2 13 27 54 32 -3 -4 -31
0 12 26 57 40 -2 -5 -34
4 15 28 61 44 2 0 -28
6 17 28 62 42 1 -3 -28
5 17 29 63 50 4 3 -29
6 19 32 67 53 7 7 -31
8 19 31 70 53 8 1 -29
7 21 30 71 58 7 0 -23
6 20 31 75 58 12 2 -18
2 21 35 82 61 15 2 -25
4 25 35 81 70 21 8 -18
