I II V1 V2 V3 V4 V5 V6
-2 1 0 -7 -6 -8 -5 -9
0 2 -4 -8 -7 -7 -5 -9
1 -2 -5 -7 -7 -5 -3 -7
2 -2 -8 -9 -8 -6 -4 -7
3 1 -10 -12 -9 -8 -4 -8
2 5 -12 -15 -11 -10 -5 -8
4 8 -13 -15 -13 -10 -5 -8
7 8 -13 -14 -13 -10 -6 -8
7 3 -11 -13 -12 -10 -5 -7
5 0 -9 -11 -10 -9 -4 -7
5 3 -10 -12 -12 -8 -4 -7
4 9 -12 -16 -15 -10 -6 -10
0 8 -13 -17 -16 -13 -9 -12
-5 2 -11 -16 -15 -12 -9 -12
-5 0 -9 -13 -14 -10 -7 -10
-4 0 -8 -14 -14 -10 -6 -10
-4 -5 -8 -15 -15 -13 -9 -12
-5 -12 -8 -14 -15 -13 -10 -13
-3 -13 -9 -15 -15 -14 -12 -15
-2 -11 -10 -17 -17 -15 -13 -17
-4 -14 -11 -19 -19 -17 -14 -18
-6 -16 -13 -21 -22 -19 -17 -21
-6 -13 -13 -21 -22 -20 -17 -21
-7 -9 -10 -19 -20 -18 -15 -18
-6 -9 -10 -19 -19 -16 -14 -18
-6 -12 -13 -22 -22 -19 -17 -20
-8 -18 -14 -24 -24 -22 -19 -22
-11 -23 -10 -20 -22 -20 -17 -19
-12 -23 -7 -17 -19 -17 -14 -18
-15 -21 -5 -16 -17 -16 -13 -17
-17 -20 -6 -16 -17 -16 -14 -18
-13 -16 -10 -20 -22 -20 -18 -23
-9 -13 -12 -22 -24 -22 -20 -24
-8 -16 -11 -22 -22 -20 -19 -23
-8 -23 -8 -18 -20 -17 -16 -20
-11 -21 -9 -20 -22 -18 -18 -21
-14 -13 -11 -24 -25 -23 -21 -24
-16 -13 -11 -23 -25 -23 -21 -24
-18 -20 -7 -18 -21 -20 -19 -22
-16 -25 -5 -15 -18 -18 -18 -21
-11 -23 -5 -15 -17 -18 -19 -22
-9 -19 -2 -12 -16 -17 -19 -23
-8 -16 6 -3 -10 -15 -18 -22
-7 -12 18 11 0 -10 -15 -20
-8 -12 31 27 10 -4 -13 -19
-6 -13 48 48 27 9 -6 -15
0 -9 66 76 54 29 10 -3
7 6 82 107 87 60 32 15
17 19 101 142 126 98 63 40
30 31 121 185 174 147 104 74
47 48 145 237 237 214 162 123
70 74 153 278 302 289 231 182
94 108 141 297 354 363 302 244
111 140 112 290 385 422 362 302
121 164 80 273 402 464 408 347
127 189 49 254 406 486 435 376
125 207 11 217 380 472 431 380
113 210 -27 156 313 412 394 359
97 191 -58 85 219 318 326 313
78 157 -95 7 113 205 237 246
55 116 -139 -77 4 91 143 171
28 86 -177 -154 -94 -10 61 100
5 69 -189 -199 -153 -73 5 49
-12 56 -184 -207 -172 -100 -25 16
-20 36 -171 -199 -172 -110 -44 -7
-22 18 -154 -188 -169 -117 -58 -23
-21 4 -139 -174 -164 -122 -68 -37
-19 -2 -127 -162 -158 -124 -77 -52
-20 -2 -115 -150 -149 -122 -82 -59
-23 -9 -102 -134 -135 -113 -78 -58
-25 -18 -85 -113 -115 -97 -67 -52
-23 -18 -71 -97 -100 -86 -61 -49
-23 -14 -58 -82 -87 -75 -57 -47
-25 -18 -46 -67 -73 -66 -51 -44
-24 -26 -33 -54 -62 -57 -45 -39
-21 -27 -26 -47 -55 -53 -43 -39
-20 -26 -22 -43 -53 -51 -43 -40
-20 -30 -20 -39 -50 -49 -43 -40
-20 -31 -17 -36 -46 -45 -43 -40
-23 -27 -16 -34 -45 -43 -41 -39
-25 -25 -16 -32 -44 -44 -40 -39
-24 -27 -15 -31 -43 -43 -39 -38
-24 -25 -14 -31 -41 -41 -39 -38
-25 -24 -15 -32 -43 -43 -41 -39
-24 -26 -14 -32 -43 -45 -43 -39
-23 -30 -11 -30 -40 -43 -40 -38
-21 -34 -7 -26 -36 -38 -36 -34
-20 -34 -6 -24 -35 -37 -36 -35
-22 -29 -7 -26 -36 -39 -38 -38
-24 -24 -10 -28 -37 -40 -40 -39
-23 -26 -8 -26 -35 -37 -37 -36
-21 -30 -7 -24 -32 -34 -35 -33
-22 -29 -6 -23 -31 -32 -34 -31
-23 -27 -6 -23 -31 -33 -34 -32
-21 -27 -7 -24 -33 -35 -36 -34
-18 -24 -8 -26 -33 -36 -38 -35
-18 -23 -8 -26 -33 -37 -38 -34
-21 -27 -7 -24 -32 -36 -37 -33
-21 -30 -6 -22 -30 -33 -35 -32
-19 -26 -6 -21 -29 -33 -35 -32
-18 -25 -7 -20 -29 -33 -36 -32
-19 -29 -7 -21 -28 -32 -35 -32
-19 -28 -6 -21 -27 -31 -34 -30
-18 -23 -7 -22 -29 -33 -35 -31
-19 -20 -10 -24 -33 -36 -38 -34
-20 -21 -9 -23 -32 -35 -38 -35
-21 -22 -6 -21 -29 -34 -37 -33
-23 -23 -4 -18 -27 -33 -35 -32
-19 -24 -5 -19 -28 -33 -37 -34
-13 -25 -7 -21 -28 -34 -39 -36
