I II V1 V2 V3 V4 V5 V6
9 -7 4 -10 -11 20 13 1
6 -8 6 -9 -10 21 14 1
0 -11 7 -8 -10 22 14 1
0 -11 7 -9 -11 22 14 -2
2 -10 6 -9 -10 21 13 -2
1 -10 6 -8 -9 21 13 1
-2 -12 7 -9 -10 19 12 4
2 -15 3 -12 -13 17 9 0
7 -14 1 -14 -15 15 7 2
9 -11 2 -11 -12 18 10 5
12 -7 2 -11 -11 18 10 0
15 -7 1 -12 -13 16 9 -4
12 -10 -2 -13 -15 14 8 -6
3 -14 1 -12 -14 15 9 -5
-3 -14 2 -10 -12 16 9 -2
-2 -12 4 -9 -11 17 10 3
2 -11 8 -9 -10 18 10 1
0 -12 9 -8 -9 18 11 -2
-4 -16 6 -9 -10 16 9 -2
-4 -17 4 -10 -11 15 8 4
0 -14 6 -7 -9 17 10 7
5 -9 7 -6 -8 18 10 2
10 -6 8 -3 -5 20 12 3
7 -7 9 -2 -5 20 13 4
-2 -11 10 -2 -5 20 13 3
-5 -14 12 0 -4 20 13 3
-3 -15 12 0 -4 20 12 2
1 -16 9 -3 -5 16 9 -2
3 -15 8 -4 -7 15 8 -3
8 -14 7 -5 -8 15 8 -4
14 -12 5 -7 -10 14 7 -6
16 -11 7 -6 -8 16 9 -5
15 -7 10 -4 -7 18 12 -2
14 -6 11 -2 -6 19 13 0
9 -12 8 -4 -8 16 10 -3
0 -19 3 -8 -10 12 6 -7
2 -17 3 -8 -10 12 6 -7
9 -13 6 -7 -10 13 6 -7
10 -14 6 -7 -11 11 5 -8
5 -17 5 -9 -11 10 4 -7
0 -18 6 -9 -10 10 4 0
1 -18 7 -8 -10 11 4 2
6 -15 5 -7 -10 10 4 0
9 -14 3 -8 -10 10 3 -6
8 -13 1 -9 -11 9 3 -6
6 -14 1 -9 -12 8 3 0
3 -17 1 -10 -13 7 2 -3
-2 -21 1 -11 -15 7 1 1
-3 -20 1 -10 -13 7 1 5
3 -16 1 -9 -11 9 3 5
7 -13 4 -8 -10 10 4 2
5 -14 6 -8 -10 10 3 -2
4 -14 6 -8 -10 9 2 -3
5 -12 6 -7 -10 9 3 -3
1 -13 5 -7 -10 9 5 -3
-6 -16 0 -12 -14 5 0 -6
-9 -21 1 -13 -15 2 -4 -7
-3 -22 -2 -16 -18 -2 -8 -5
3 -22 -2 -17 -19 -2 -8 -3
0 -23 -3 -17 -18 -2 -7 -2
-3 -23 -3 -16 -18 0 -7 1
-4 -23 -4 -16 -19 -2 -8 2
-5 -25 -5 -18 -20 -4 -8 3
-6 -26 -5 -19 -20 -4 -8 4
-4 -24 -4 -19 -20 -5 -9 4
1 -21 -3 -18 -20 -6 -9 6
2 -18 -2 -17 -19 -5 -8 6
3 -17 -2 -16 -18 -4 -6 2
3 -17 -3 -16 -18 -3 -6 1
1 -18 -4 -16 -18 -4 -7 -2
-2 -19 -4 -17 -19 -5 -9 -3
1 -17 -2 -15 -18 -4 -7 -2
2 -16 -2 -15 -16 -3 -5 2
-2 -16 -3 -14 -15 -3 -5 1
-5 -14 0 -14 -13 1 -3 3
-3 -10 2 -12 -10 4 0 5
8 -11 -3 -16 -14 0 -5 0
14 -14 -5 -19 -19 -6 -8 -5
12 -13 -4 -16 -17 -4 -7 -4
5 -12 -2 -12 -13 0 -4 0
5 -15 -4 -15 -16 -4 -7 -4
9 -17 -5 -17 -20 -7 -10 -6
13 -13 -3 -16 -19 -7 -10 -7
14 -8 2 -13 -15 -3 -6 -3
10 -9 2 -13 -15 -3 -5 -3
3 -14 -2 -15 -16 -5 -7 -5
-3 -16 -3 -15 -16 -7 -9 -5
0 -13 -3 -16 -16 -7 -8 -5
0 -13 0 -16 -16 -7 -8 -5
-4 -18 -3 -18 -18 -10 -11 -8
-8 -21 -4 -17 -19 -11 -13 -9
-6 -18 -2 -17 -18 -10 -12 -9
-4 -15 1 -14 -16 -7 -9 -6
-4 -13 1 -14 -15 -6 -8 -6
-5 -11 4 -11 -12 -2 -5 -4
-8 -9 7 -9 -10 0 -4 -4
-10 -11 6 -10 -11 -2 -3 -4
-11 -13 2 -11 -13 -4 0 -5
-13 -15 1 -12 -14 -5 1 -7
-11 -16 0 -12 -14 -5 2 -8
-3 -15 0 -11 -13 -5 3 -9
5 -14 1 -10 -13 -6 3 -8
4 -16 3 -7 -12 -7 3 -6
-2 -19 5 -3 -10 -8 3 -10
-4 -20 9 8 -3 -7 4 -5
-6 -22 15 22 6 -6 4 -4
-7 -29 19 37 15 -5 2 -7
1 -32 19 46 25 0 3 -8
12 -27 17 50 38 12 12 -3
18 -20 15 53 53 29 25 7
18 -18 10 54 69 47 38 14
18 -20 -5 48 82 64 51 17
20 -16 -24 26 89 82 64 26
27 0 -43 -6 91 104 79 42
36 21 -62 -35 93 129 103 63
47 42 -86 -64 92 153 128 85
58 60 -110 -99 86 178 153 107
63 80 -135 -140 75 199 177 130
57 99 -156 -184 58 215 197 150
43 110 -175 -228 28 215 207 163
33 120 -189 -267 -8 197 206 169
28 132 -199 -297 -50 165 195 168
23 142 -205 -321 -100 119 178 163
20 150 -208 -343 -151 72 160 159
16 154 -212 -366 -208 22 142 153
9 150 -217 -396 -273 -35 118 142
3 143 -223 -420 -322 -86 96 131
-2 135 -230 -425 -341 -111 81 122
-4 130 -235 -416 -338 -121 71 114
0 129 -241 -407 -332 -129 62 105
5 131 -251 -400 -326 -130 58 103
4 133 -254 -389 -314 -123 62 105
1 135 -245 -376 -302 -120 60 103
-4 134 -234 -360 -294 -126 52 94
-8 129 -225 -344 -284 -129 44 86
-8 127 -217 -323 -269 -126 40 81
-5 132 -203 -298 -248 -119 42 79
4 138 -193 -275 -230 -115 39 76
13 141 -183 -255 -215 -111 35 70
12 139 -169 -233 -197 -106 30 64
2 128 -150 -210 -179 -98 28 56
-9 113 -133 -185 -159 -89 26 49
-12 102 -117 -164 -144 -78 26 44
-8 91 -108 -147 -131 -74 24 37
-5 76 -98 -129 -116 -69 21 30
-6 63 -83 -109 -102 -63 18 23
-5 51 -66 -90 -86 -57 17 18
-2 39 -51 -73 -72 -51 15 14
0 32 -39 -60 -60 -44 13 10
2 31 -32 -47 -49 -37 14 9
5 30 -26 -37 -40 -33 15 8
4 23 -24 -33 -37 -33 12 4
5 16 -20 -29 -34 -33 8 -3
9 15 -15 -22 -29 -31 7 -5
8 13 -9 -14 -23 -26 8 -6
-2 7 -5 -9 -19 -23 10 -6
-4 3 -3 -6 -15 -20 11 -6
-3 2 2 0 -9 -17 13 -5
-4 1 4 4 -5 -15 13 -4
