I II V1 V2 V3 V4 V5 V6
-7 -11 -13 -16 -23 -31 -32 -36
-11 -13 -9 -10 -19 -28 -28 -32
-17 -13 -6 -6 -16 -26 -25 -29
-25 -11 -5 -3 -14 -22 -23 -27
-17 -8 -7 -4 -15 -23 -24 -29
-15 -8 -8 -2 -11 -21 -23 -27
-16 -8 -6 -1 -9 -19 -21 -23
-13 -9 -7 -1 -9 -18 -20 -22
-11 -10 -10 -1 -9 -18 -22 -24
-5 -7 -11 0 -8 -19 -20 -24
-5 -5 -8 1 -5 -15 -18 -21
-11 -4 -6 6 -2 -13 -16 -20
-12 -1 -5 8 0 -12 -16 -20
-12 1 -5 9 0 -12 -16 -19
-12 -2 -5 10 0 -13 -16 -20
-5 0 -7 10 0 -13 -16 -21
-3 -1 -9 8 2 -11 -15 -20
-1 3 -8 9 5 -8 -11 -15
-1 5 -6 13 8 -4 -8 -12
5 5 -7 15 9 -4 -6 -10
4 7 -4 16 12 -1 -3 -7
-2 6 -3 21 13 0 -1 -5
-4 1 -4 22 12 -1 -1 -7
-1 3 -4 24 13 1 1 -5
5 9 -7 23 12 -1 -1 -6
11 12 -7 25 14 0 1 -4
9 6 -6 27 18 4 3 -3
8 1 -6 28 20 6 5 -3
9 4 -5 31 24 9 8 2
11 8 -6 32 25 12 11 4
12 8 -5 34 26 13 12 5
10 9 -2 39 28 15 14 7
5 10 -4 40 29 14 13 8
7 12 -3 45 32 18 17 12
6 11 -2 47 33 17 18 12
10 14 -4 49 35 18 18 14
14 14 -5 53 39 21 21 17
16 10 -6 53 39 22 21 19
16 9 -5 56 43 26 24 22
20 10 -7 57 43 25 24 24
21 12 -7 58 44 27 26 24
20 19 -4 64 47 30 29 28
26 20 -9 63 47 29 28 27
33 24 -10 65 48 30 28 29
36 24 -9 69 50 32 30 31
34 21 -11 71 52 32 30 32
29 21 -9 77 59 38 36 41
25 28 -3 82 67 46 45 50
33 37 -2 88 72 52 52 56
52 47 0 94 77 55 57 61
51 41 -2 92 76 54 55 60
42 31 -4 94 74 53 54 59
47 36 -6 95 75 54 54 61
44 34 -10 95 74 57 53 61
42 29 -11 96 75 58 55 62
43 28 -12 95 77 60 55 64
43 27 -13 97 79 61 58 65
46 29 -14 98 81 64 61 69
50 32 -17 96 79 62 59 67
51 32 -19 97 81 64 59 68
48 32 -15 101 85 68 64 72
48 31 -15 103 85 68 65 73
52 35 -17 103 84 67 64 74
58 34 -19 103 83 65 63 74
55 30 -17 104 84 67 66 78
53 32 -16 105 86 70 69 80
