I II V1 V2 V3 V4 V5 V6
-3 -16 2 0 -12 -20 -15 -16
-3 -16 2 0 -12 -20 -15 -16
-3 -16 2 0 -12 -20 -15 -15
-3 -16 2 1 -12 -20 -15 -15
-3 -16 2 1 -12 -20 -15 -14
-3 -16 2 1 -12 -20 -15 -14
-2 -17 3 2 -12 -21 -15 -13
-2 -16 3 2 -12 -20 -15 -12
0 -15 2 2 -11 -20 -15 -11
0 -14 2 2 -11 -19 -15 -10
0 -13 2 2 -11 -19 -15 -9
1 -12 1 2 -10 -18 -14 -8
1 -12 2 3 -10 -18 -14 -8
2 -12 2 4 -10 -17 -13 -7
2 -12 3 5 -10 -17 -13 -7
2 -12 3 6 -10 -17 -13 -7
3 -13 3 7 -9 -16 -12 -6
3 -13 1 7 -9 -16 -11 -5
3 -13 0 6 -9 -15 -11 -5
3 -13 -3 6 -9 -15 -10 -4
3 -13 -4 6 -9 -15 -10 -4
3 -12 -5 6 -7 -14 -8 -3
4 -12 -4 7 -6 -13 -7 -2
5 -11 -3 9 -5 -12 -6 0
6 -11 -2 10 -4 -11 -5 1
7 -11 0 11 -3 -10 -4 1
9 -8 1 12 -2 -8 -2 3
11 -6 0 12 0 -7 0 4
13 -4 -2 12 1 -6 1 5
15 -2 -3 12 2 -5 2 6
16 1 -4 12 2 -4 3 7
17 2 -5 13 4 -2 5 9
18 2 -4 14 5 0 6 10
18 2 -3 16 6 2 8 11
19 2 -2 17 7 3 9 12
19 2 -2 18 8 4 10 13
21 3 0 19 9 6 11 15
22 4 -2 19 10 7 12 16
24 5 -3 19 10 8 13 18
25 6 -4 19 11 9 14 19
26 6 -4 19 11 10 15 20
27 9 -5 19 12 12 17 21
28 12 -5 19 13 13 18 22
29 15 -4 20 14 14 20 23
30 18 -4 20 15 15 21 24
31 20 -4 20 16 16 22 25
32 21 -3 21 17 18 24 27
32 21 -3 22 18 19 25 28
32 21 -3 22 19 20 26 29
32 21 -3 23 20 21 27 30
32 21 -3 23 20 22 28 31
32 22 -2 24 21 23 29 32
32 23 0 24 21 23 29 32
32 23 0 24 21 23 30 32
32 24 1 24 21 23 30 32
32 24 1 24 21 23 30 32
33 25 2 25 22 24 31 32
33 25 2 25 22 24 31 32
32 26 2 25 22 24 31 32
32 26 2 25 22 24 31 32
32 26 2 25 22 24 31 32
31 27 1 24 23 23 32 33
30 27 2 24 23 23 31 32
29 26 3 24 22 22 30 32
28 26 4 24 22 22 29 31
27 26 5 24 22 22 29 31
26 25 6 23 21 21 27 29
25 25 6 22 20 20 25 27
24 26 6 21 20 19 24 26
23 26 6 20 19 18 22 24
22 26 6 19 19 18 21 23
19 24 6 18 18 17 20 22
17 21 7 19 17 16 19 22
14 18 8 20 17 15 19 22
12 15 9 21 16 14 18 22
10 12 10 21 16 14 18 22
8 11 11 21 14 12 16 20
6 10 11 20 13 10 14 18
4 9 11 18 12 8 12 16
2 8 11 17 11 6 10 14
1 8 11 16 10 4 9 13
0 5 10 15 8 2 7 11
0 3 10 15 7 1 6 10
-2 1 10 14 6 -2 4 8
-2 -2 10 14 5 -3 3 7
-2 -4 10 14 4 -4 2 6
-3 -5 10 13 3 -5 1 5
-4 -5 10 12 3 -6 0 5
-5 -5 9 11 2 -6 -2 5
-6 -5 9 10 2 -7 -3 5
-7 -5 9 10 2 -7 -4 5
-8 -5 8 9 1 -8 -5 5
-8 -5 8 8 0 -9 -6 4
-8 -6 8 7 -2 -10 -6 3
-8 -6 8 6 -3 -11 -7 2
-8 -6 8 6 -3 -12 -7 2
-9 -7 7 5 -4 -13 -8 1
-9 -7 6 4 -4 -13 -8 1
-9 -6 6 4 -4 -13 -8 1
-9 -6 5 3 -4 -13 -8 1
-9 -6 5 3 -4 -13 -8 1
-8 -5 4 2 -5 -14 -8 2
-8 -6 5 2 -5 -14 -8 2
-8 -7 5 2 -5 -14 -8 2
-8 -8 6 2 -5 -14 -8 2
-8 -8 6 2 -5 -14 -8 2
-8 -9 7 2 -6 -15 -9 2
-8 -9 7 2 -6 -14 -8 2
-8 -8 7 2 -5 -13 -8 2
-8 -8 7 2 -5 -12 -7 2
-8 -8 7 2 -5 -11 -7 2
-8 -7 6 2 -4 -10 -6 3
-8 -7 6 2 -4 -11 -6 3
-9 -7 6 2 -4 -11 -6 3
-9 -7 6 2 -4 -12 -6 3
-9 -7 6 2 -4 -12 -6 3
-10 -7 5 3 -5 -13 -7 3
-10 -7 5 3 -5 -13 -7 3
-10 -7 5 3 -4 -12 -7 4
