I II V1 V2 V3 V4 V5 V6
0 15 -5 4 -7 -2 -2 -3
0 15 -5 4 -7 -2 -2 -3
1 15 -6 3 -7 -2 0 -2
1 15 -7 2 -8 -2 1 0
2 15 -8 1 -8 -2 2 1
2 15 -8 0 -8 -2 2 2
3 16 -9 -2 -9 0 3 3
3 16 -9 0 -9 0 2 3
4 15 -8 0 -9 0 2 3
4 15 -8 1 -9 0 1 3
4 15 -8 1 -9 0 1 3
4 12 -7 2 -9 1 -2 1
3 9 -6 2 -9 0 -4 -2
1 7 -5 1 -9 -2 -5 -3
0 4 -4 1 -9 -3 -7 -5
-2 2 -4 1 -9 -3 -8 -6
-3 0 -3 0 -10 -5 -9 -7
-4 -2 -2 0 -11 -6 -9 -8
-5 -4 0 1 -12 -7 -10 -9
-6 -5 1 1 -13 -8 -10 -10
-7 -6 2 1 -13 -9 -10 -10
-8 -7 3 2 -14 -10 -11 -11
-8 -7 3 2 -14 -10 -11 -11
-8 -7 3 2 -14 -10 -11 -11
-8 -7 3 2 -14 -10 -11 -11
-8 -7 3 2 -14 -10 -11 -11
-9 -7 4 1 -14 -11 -12 -12
-9 -7 4 1 -14 -11 -12 -13
-9 -7 4 1 -14 -11 -12 -13
-9 -7 4 1 -14 -11 -12 -14
-9 -7 4 1 -14 -11 -12 -14
-9 -7 4 0 -14 -11 -13 -15
-9 -7 4 0 -14 -11 -13 -15
-9 -7 4 0 -14 -11 -13 -15
-9 -7 4 0 -14 -11 -13 -15
-9 -7 4 0 -14 -11 -13 -15
-9 -6 4 0 -14 -12 -14 -16
-9 -6 4 0 -14 -12 -14 -16
-9 -6 4 0 -14 -12 -14 -15
-9 -6 4 0 -14 -12 -14 -15
-9 -6 4 0 -14 -12 -14 -15
-10 -7 6 4 -14 -12 -13 -15
-11 -7 8 9 -14 -12 -14 -16
-11 -8 10 14 -13 -12 -15 -17
-12 -8 12 19 -13 -12 -16 -18
-12 -8 14 23 -13 -12 -16 -19
-13 -8 21 38 1 -8 -16 -21
-14 -6 28 53 13 -3 -14 -22
-14 -4 35 68 26 3 -13 -23
-15 -2 42 82 38 9 -11 -24
-15 0 49 98 52 14 -10 -25
-9 7 49 99 63 27 3 -17
-2 15 48 99 74 40 15 -8
7 22 47 100 85 55 27 3
15 29 46 100 96 68 39 12
22 36 45 100 107 81 52 22
24 36 30 60 92 76 51 24
26 34 16 16 73 69 49 26
28 32 2 -27 56 62 47 28
30 30 -14 -71 38 56 45 30
32 28 -28 -114 20 49 43 31
29 13 -45 -152 -20 12 17 20
24 -3 -61 -189 -62 -27 -11 8
19 -18 -77 -227 -103 -65 -37 -6
14 -34 -94 -264 -145 -104 -64 -19
9 -50 -110 -302 -186 -143 -91 -32
8 -51 -111 -288 -186 -141 -91 -33
9 -52 -112 -271 -181 -136 -88 -33
10 -53 -113 -255 -177 -131 -86 -33
11 -54 -114 -237 -173 -127 -82 -33
12 -55 -114 -220 -169 -121 -80 -33
12 -50 -101 -192 -150 -108 -72 -33
10 -43 -86 -164 -131 -95 -65 -31
8 -35 -70 -136 -112 -81 -57 -29
6 -29 -55 -107 -93 -68 -50 -27
5 -22 -38 -78 -74 -55 -41 -25
2 -19 -31 -65 -63 -48 -36 -23
0 -17 -24 -53 -54 -41 -32 -22
-3 -14 -17 -40 -44 -34 -28 -20
-5 -12 -10 -27 -34 -28 -23 -19
-7 -10 -3 -15 -24 -21 -19 -18
-8 -9 -2 -13 -22 -20 -18 -17
-8 -9 0 -11 -21 -19 -17 -16
-8 -8 1 -10 -20 -18 -16 -15
-8 -8 2 -8 -19 -17 -15 -14
-8 -8 3 -7 -18 -17 -15 -14
-8 -7 5 -5 -17 -16 -14 -13
-8 -7 6 -4 -16 -15 -14 -13
-8 -7 7 -2 -15 -14 -14 -12
-8 -7 8 0 -14 -13 -14 -12
-8 -7 9 1 -14 -13 -14 -12
-9 -7 10 2 -13 -12 -13 -11
-9 -7 10 3 -13 -12 -13 -11
-9 -7 10 3 -12 -12 -13 -11
-9 -7 10 4 -12 -12 -13 -11
-9 -7 10 4 -12 -12 -13 -11
-10 -7 11 5 -11 -12 -13 -12
-10 -7 12 6 -10 -12 -13 -12
-10 -7 13 7 -10 -11 -12 -12
-10 -7 14 8 -9 -11 -12 -12
-10 -7 14 8 -9 -11 -12 -12
-10 -7 15 9 -8 -10 -11 -11
-10 -7 15 9 -8 -10 -11 -11
-10 -7 15 9 -8 -10 -10 -10
-10 -7 15 9 -8 -10 -10 -10
-10 -7 15 9 -8 -10 -10 -10
-9 -7 14 8 -9 -9 -9 -9
-9 -7 14 9 -9 -9 -9 -9
-9 -7 15 9 -9 -8 -9 -9
-9 -7 15 10 -9 -8 -9 -9
-9 -7 15 10 -9 -8 -9 -9
-9 -7 16 11 -8 -7 -10 -9
-9 -7 16 11 -8 -7 -10 -9
-9 -7 16 11 -8 -7 -9 -8
-9 -7 16 11 -8 -7 -9 -8
-9 -7 16 11 -8 -7 -9 -8
-8 -8 16 11 -7 -6 -8 -7
-8 -8 16 11 -7 -6 -8 -7
-8 -8 16 11 -7 -5 -8 -7
-8 -8 16 11 -7 -5 -8 -7
-8 -8 16 11 -7 -5 -8 -7
-9 -8 17 10 -7 -4 -8 -7
-8 -8 17 10 -7 -4 -7 -6
-8 -7 17 10 -7 -3 -7 -6
-7 -7 17 10 -7 -3 -6 -5
-7 -7 17 10 -7 -3 -6 -5
-6 -6 17 11 -6 -2 -5 -4
-6 -5 17 11 -6 -2 -5 -5
-6 -5 17 11 -6 -2 -5 -5
-6 -4 17 11 -6 -2 -5 -6
-6 -4 17 11 -6 -2 -5 -6
-6 -3 16 12 -5 0 -4 -7
-6 -3 16 12 -5 0 -3 -6
-5 -2 16 12 -5 1 -2 -5
-5 -2 16 12 -5 1 0 -4
