I II V1 V2 V3 V4 V5 V6
-12 -17 0 -14 1 -15 -17 -15
-11 -16 0 -14 1 -15 -17 -15
-10 -14 1 -13 2 -14 -16 -14
-9 -12 2 -13 3 -13 -15 -14
-8 -10 3 -12 4 -12 -14 -13
-7 -9 4 -12 5 -11 -14 -13
-6 -8 5 -11 6 -10 -13 -12
-6 -9 5 -11 6 -10 -13 -12
-6 -10 5 -11 6 -10 -12 -11
-6 -11 5 -11 6 -10 -12 -11
-6 -12 5 -11 6 -10 -12 -11
-8 -13 6 -10 5 -10 -11 -10
-9 -14 5 -11 5 -10 -12 -11
-10 -14 5 -11 5 -10 -13 -11
-11 -15 4 -12 5 -10 -14 -12
-12 -15 4 -12 5 -10 -14 -12
-11 -14 3 -12 6 -11 -15 -13
-9 -11 4 -11 6 -10 -14 -12
-6 -9 5 -10 7 -9 -13 -12
-4 -6 6 -9 7 -8 -12 -11
-2 -4 6 -8 7 -7 -12 -11
-2 -3 7 -7 8 -6 -11 -10
-3 -4 7 -7 9 -5 -10 -10
-4 -5 7 -7 10 -5 -10 -9
-5 -6 7 -7 11 -4 -9 -9
-6 -6 7 -7 11 -4 -9 -9
-7 -8 8 -7 12 -3 -8 -8
-7 -9 7 -8 11 -4 -8 -9
-7 -10 6 -8 10 -4 -9 -10
-7 -11 5 -9 9 -5 -9 -11
-7 -12 5 -9 8 -5 -9 -11
-7 -13 5 -10 7 -6 -10 -12
-7 -13 6 -9 8 -5 -10 -12
-8 -13 7 -9 9 -5 -10 -11
-8 -13 8 -8 10 -4 -10 -11
-8 -13 9 -8 10 -4 -10 -11
-9 -12 10 -7 11 -3 -10 -10
-8 -11 10 -7 11 -3 -9 -10
-8 -11 11 -7 10 -3 -9 -10
-7 -10 11 -7 10 -3 -8 -10
-7 -10 11 -7 10 -3 -8 -10
-6 -9 12 -7 9 -4 -7 -10
-6 -9 12 -7 9 -4 -6 -9
-6 -8 12 -7 10 -3 -6 -9
-6 -8 12 -7 10 -3 -5 -8
-6 -8 12 -7 10 -3 -5 -8
-6 -8 12 -8 10 -3 -5 -7
-7 -9 10 -10 9 -5 -6 -8
-8 -10 9 -12 7 -6 -7 -9
-9 -11 7 -14 6 -8 -8 -10
-10 -12 6 -15 5 -9 -9 -10
-11 -13 5 -16 4 -10 -10 -11
-10 -12 6 -16 4 -9 -10 -11
-10 -11 7 -15 4 -8 -10 -11
-9 -10 8 -15 4 -7 -10 -11
-9 -10 9 -15 4 -6 -10 -11
-8 -9 10 -14 5 -5 -11 -10
-7 -9 11 -14 5 -5 -11 -10
-6 -9 11 -14 4 -5 -11 -10
-5 -9 12 -14 4 -5 -11 -10
