I II V1 V2 V3 V4 V5 V6
14 -2 3 35 28 28 17 9
14 -2 3 36 29 30 18 10
15 0 3 37 30 33 20 11
15 1 4 38 31 35 22 12
16 2 4 39 32 38 24 13
16 3 4 40 33 40 26 14
18 4 5 43 35 44 28 16
19 5 4 44 37 46 30 17
20 6 4 46 39 49 32 19
21 7 3 47 42 51 34 20
22 8 3 48 44 53 35 21
23 9 2 50 46 56 38 24
23 10 2 52 48 58 40 26
23 10 2 54 50 60 44 28
23 11 2 56 52 62 46 30
23 11 2 57 54 64 48 32
24 13 3 59 57 67 51 34
26 15 3 61 60 69 53 36
27 17 4 62 62 72 55 38
29 19 4 64 65 74 57 40
30 20 4 65 67 76 59 42
31 21 5 66 68 77 61 44
32 22 5 67 69 78 62 45
33 22 5 68 70 79 63 47
34 23 5 69 71 80 64 48
34 23 5 69 71 80 65 49
35 24 5 70 72 82 67 50
35 25 6 71 73 84 68 51
35 26 6 71 74 86 69 51
35 27 7 72 75 87 70 52
35 28 7 72 76 88 71 52
34 29 8 73 77 89 72 53
34 30 8 73 77 89 72 53
34 30 8 72 76 89 72 53
34 31 8 72 76 89 72 53
34 31 8 72 76 89 72 53
35 32 7 71 75 89 71 53
35 32 7 70 75 89 71 54
35 32 7 70 75 88 71 55
35 32 7 69 75 88 71 56
35 32 7 69 75 88 71 56
35 33 8 67 72 86 70 57
34 33 8 65 70 84 69 56
33 33 8 63 67 82 69 56
32 33 8 61 65 80 68 55
31 33 8 60 63 79 68 55
30 33 7 59 61 77 66 53
29 32 7 58 60 76 64 52
28 31 7 57 59 75 62 51
27 30 7 56 58 74 60 50
26 29 7 55 57 73 58 49
24 28 8 52 54 70 55 47
23 27 8 50 51 68 53 45
21 26 9 47 49 65 50 43
20 25 9 45 46 63 48 40
19 24 9 43 44 61 46 39
18 22 10 39 40 58 43 37
17 21 10 37 37 56 40 35
16 19 10 35 35 53 38 33
15 18 10 33 32 51 36 31
15 17 10 31 30 49 34 29
13 16 9 28 27 46 31 27
12 15 9 26 25 44 29 25
10 14 9 24 22 40 27 23
9 13 9 22 20 38 25 21
8 12 9 20 18 36 23 20
7 10 9 18 16 34 21 18
6 8 9 16 14 32 19 16
5 7 9 15 12 30 17 14
4 5 9 13 10 28 15 12
4 4 9 12 9 26 13 11
3 3 9 10 6 24 11 9
2 3 9 9 4 22 9 7
1 2 8 7 2 20 7 6
0 2 8 6 0 18 5 4
0 2 8 5 -3 17 4 3
-2 0 7 4 -4 16 3 2
-3 -3 7 4 -4 15 2 1
-4 -4 7 3 -5 15 1 0
-5 -6 7 3 -5 14 0 -2
-5 -7 7 3 -5 14 0 -2
-6 -8 7 2 -6 13 -2 -3
-6 -8 7 2 -6 12 -3 -4
-7 -9 7 1 -7 11 -3 -4
-7 -9 7 1 -7 10 -4 -5
-7 -9 7 1 -7 10 -4 -5
-8 -10 7 0 -8 9 -5 -6
-8 -10 7 0 -8 9 -5 -6
-8 -9 7 0 -8 8 -5 -6
-8 -9 7 0 -8 8 -5 -6
-8 -9 7 0 -8 8 -5 -6
-7 -8 6 0 -7 7 -6 -6
-7 -8 6 0 -8 7 -6 -6
-7 -8 6 -2 -8 7 -6 -7
-7 -8 6 -2 -9 7 -6 -7
-7 -8 6 -2 -9 7 -6 -7
-8 -8 7 -3 -10 8 -7 -8
-8 -9 7 -2 -9 8 -7 -8
-8 -9 7 -2 -9 8 -7 -8
-8 -10 7 0 -8 8 -7 -8
-8 -10 7 0 -8 8 -7 -8
-7 -11 7 1 -7 8 -8 -8
-7 -11 7 1 -7 8 -8 -8
-7 -11 7 0 -7 8 -8 -7
-7 -11 7 0 -7 8 -8 -7
-7 -11 7 0 -7 8 -8 -7
-7 -10 6 -2 -7 8 -7 -6
-7 -10 6 -2 -7 8 -7 -6
-7 -10 6 0 -7 8 -7 -7
-7 -10 6 0 -7 8 -7 -7
-7 -10 6 0 -7 8 -7 -7
-8 -9 6 1 -7 8 -8 -8
-8 -9 6 1 -7 8 -8 -8
-8 -9 6 1 -7 8 -8 -8
-8 -9 6 1 -7 8 -8 -8
-8 -9 6 1 -7 8 -8 -8
-7 -9 7 0 -8 8 -8 -8
-7 -9 7 0 -8 8 -8 -7
-7 -9 7 1 -8 8 -8 -7
-7 -9 7 1 -8 8 -8 -6
-7 -9 7 1 -8 8 -8 -6
-7 -9 7 2 -7 8 -7 -5
-7 -10 7 1 -7 8 -7 -5
-7 -10 6 1 -8 8 -7 -5
-7 -11 6 0 -8 8 -7 -5
-7 -11 6 0 -8 8 -7 -5
-7 -12 5 -2 -9 7 -8 -6
-7 -11 5 -2 -9 7 -8 -6
-6 -11 5 -2 -9 7 -8 -6
-6 -10 5 -2 -9 7 -8 -6
-6 -10 5 -2 -9 7 -8 -6
-5 -9 4 -2 -8 6 -9 -7
-5 -9 4 -2 -9 5 -9 -7
-5 -9 4 -3 -9 5 -10 -8
-5 -9 4 -3 -10 4 -10 -8
-5 -9 4 -3 -10 4 -10 -8
-5 -8 4 -4 -11 3 -11 -9
-6 -8 4 -4 -11 3 -11 -9
-6 -9 4 -4 -11 2 -12 -9
-7 -9 4 -4 -11 2 -12 -9
-7 -9 4 -4 -11 2 -12 -9
-8 -10 3 -4 -12 1 -13 -10
-8 -10 3 -4 -12 1 -13 -10
-8 -10 3 -5 -12 1 -13 -10
-8 -10 3 -5 -12 1 -13 -10
-8 -10 3 -5 -12 1 -13 -10
-7 -10 4 -6 -13 0 -13 -10
-7 -10 4 -6 -13 0 -13 -10
-7 -10 4 -6 -13 -2 -13 -10
-7 -10 4 -6 -13 -2 -13 -10
-7 -10 4 -6 -13 -2 -13 -10
-6 -11 3 -6 -14 -3 -14 -10
-6 -11 3 -6 -14 -3 -14 -10
-6 -11 3 -6 -15 -4 -14 -10
-6 -11 3 -6 -15 -4 -14 -10
-6 -11 3 -6 -15 -4 -14 -10
-7 -11 3 -7 -16 -5 -15 -10
